,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43772,43773,43774,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
37,-1.69404113521314,-1.5671238598792387,-1.8414457503798334,-1.6950161104137584,-0.9023404858403012,-1.6611252918865314,-1.886413492445981,-1.5764416835667994,-1.5436665419648512,0.21753108562413379,-1.243607794144124,-1.6196613742127597,-2.128575372816159,-1.6475999254830567,-1.1388235987976008,-1.5386292044642524,-1.6655556344828037,0.20299077911134983,-1.6053733544825837,0.07762160437439597,-1.4267059174717232,-1.147683068799401,-1.2649943239010621,-0.03213206105823504,-1.5159095794072468,-0.9923603733612887,-1.5343752810985805,-1.1072316871851144,-1.433376928528782,-1.5894852046758452,-1.5750276212197527,-1.6492968041495026,-1.69561842260058,-1.4264758097330206,-1.9181753446371728,-1.2400344657429683,-1.5700588695882138,-1.6368843614675723,-1.4334563417340056,-1.7583284921563418,-1.5051117426645937,-1.9944969584161913,0.3313609728213984,-1.8510174461521296,-1.7133950166525878,-1.5060707389680235,1.7962414852226658,-2.4056079478968777,1.3977490625651838,-1.6606086970501477,-0.905915948253513,-1.5664541733142303,-0.013963655803135563,-1.3527794211179391,-0.8556306773606623,-0.25809582674745374,-1.4389986666322405,0.05198160045388289,-0.6332644171255126,-1.4958594899395867,-1.4802327991113156,-1.2787235408772193,-1.967249739465108,-0.590638463988505,-1.1903278852771717,-1.6652245232949494,-1.4975260851071897,-0.8390761619642385,-1.782061658304766,-1.6104289679805421,-1.4528997763700435,-1.5685192262627283,-1.4265104338599688,-1.7462226066307525,-1.5974660267966905,-2.0257769006674513,-1.710545066588967,-1.8008064312767675,-1.618479751744812,-0.31932587550043146,-1.6188079925696344,-1.543670906502827,-0.9815889350561583,-1.1544136354879009,-1.502438153582706,-1.552148531599293,-1.511802310013171,0.1432213190148565,-0.03489371017337477,-0.1646959880554658,-1.6870327851744469,-1.576565785252699,-1.4737272954996017,-1.7824243021758102,-1.90961119578199,-1.088261447963769
38,-2.228754308944557,-1.973901101328992,-2.3360928729631034,-1.5397526948307412,-0.8432086376377307,-2.1264549458108832,-2.3326229287743514,-2.2786441767571928,-1.4778403732291279,0.21663440419943422,-1.4457166075077463,-1.8288804942569599,-2.4846746516838136,-2.073163772901122,-1.3467692778096378,-2.1438615488331996,-2.125221495208193,0.4029441132697655,-1.7928748541595907,0.09371093402306098,-1.50621235142535,-1.3547390179237415,-1.5779405430258835,-0.03080567817026165,-1.635536913259339,-1.2309315871794084,-1.9033763918561055,-1.1973549771621825,-1.4806644402847013,-1.9086187127500127,-1.5356129241797745,-2.2301896233907414,-2.3281283747687063,-1.5059707480016498,-2.414358680589117,-1.3648682773144363,-1.9195490969050564,-2.0821090406611242,-2.172702508846979,-0.9487082137500301,-1.3587057992421312,-2.509815799974886,0.9402039623473433,-0.46197694936885453,-1.530857949057385,-0.9709725125614207,1.7978830189733703,-2.803858855807864,1.397750626911981,-1.7176997226720518,-0.924072942174808,-2.2852248829287345,-0.026335924542906577,-1.434268578331758,-0.943763579753518,-0.28536180656448523,-2.1634526110063588,0.13436109180769487,-0.7808064715191811,-1.5959955256581337,-1.7252597286384836,-1.5648769984116024,-2.4365624064969245,-0.5765788518359366,-1.4730238689466524,-1.543153473356263,-2.299954208217247,-0.7799076787315551,-2.2442496807966306,-2.311025240599996,-2.2033767062780436,-1.7263761206103483,-1.5060168649901744,-2.2525351847506863,-1.8159359797442867,-2.421958441625953,-2.216766286527049,-2.1359674061915843,-1.8331707581984407,-0.35522679507803084,-1.8330129952696512,-1.4778514602385733,-1.1433231951380594,-1.4796075179607973,-1.825958872810837,-1.685190490210599,-1.8182616806618443,0.15019115270200778,-0.03223186736399537,-0.18822265131973745,-2.169546461285721,-2.2786321534054013,-1.5371618459542404,-2.2687635157323376,-2.28116143393567,-1.2577004704838937
39,-0.6163501644497291,-0.683792356362631,-0.46594260858356706,-0.665239453031979,-0.39070586800272034,-0.3909459325839231,-0.36649914265613304,-0.7137694660931916,-0.4238399806622347,0.055328708698437715,-0.36863067039460773,-0.7032714602284962,-0.20448137810210598,-0.6863931250984087,-0.1681875644652629,-0.7160711297413482,-0.3891545555954809,0.9357372806699448,-0.6436944662173022,0.04733532154209945,-0.7719660986917465,-0.2081947076427012,0.04837629987352998,0.5928297837822393,-0.7631691355906873,0.24906868599208554,-0.6220860278090836,-0.593062075981916,-0.8004644171165161,-0.6754471627253407,-0.7560983581530532,-0.6970471776216765,-0.6579718654302854,-0.7718973699667395,-0.45957848732129125,-0.5031951565826545,-0.20083966228350292,-0.5072050791789107,-0.6184731980766196,-1.0470335091317997,-0.3457193801935718,-0.5528553946843597,1.5493194630734326,0.08820474407481683,-0.8046144146062902,-1.1717689592012062,1.9381355727751193,-0.448697792544844,1.3977479812696725,-0.6929283675961161,-0.47657968325077577,-0.7299143377451172,0.13095391892203723,-0.7206851380517887,-0.14684145596650036,0.3739294235822532,-0.7073677800288792,0.6928085096956951,0.3342041129592263,-0.772641765988506,-0.5611310399696384,0.15027014116506432,-0.4212168420064143,-0.3754603151731971,0.18976676957656674,-0.7413767953836761,-0.718605136785004,-0.35701793817102756,-0.37680844649270573,-0.7065192111298458,-0.6254529870138932,-0.5715749038326704,-0.7718849773183093,-0.5129278244133942,-0.6847119594160497,-0.2742686870170046,-0.5351914955622157,-0.08151144593928028,-0.694829665041267,0.2737276644100716,-0.6948304240163014,-0.4238484247040992,-0.12139722674648734,0.11987723129204306,-0.16167614602538527,-0.7530466077448315,0.058937676876183974,0.6109446461283645,0.5166939744623471,0.20053635959953692,-0.4915584699032092,-0.7138088146348314,-0.7755768283948505,-0.46446144704001213,-0.15636318942892158,-0.23277884683000516
40,-0.11069848114331891,0.06734534175099458,-0.12899017469230079,0.14198197564930023,-0.1049226666433755,-0.13989359383316743,-0.1514158044262061,-0.0881270729476805,0.5938852224028126,0.05173024098608812,-0.13775436641834002,-0.06202811787628143,-0.19533915958148837,-0.08145009008875473,-0.14695074832333208,-0.015504823001983392,-0.13785327162253758,0.045695712268650115,0.11353047198186648,0.12424526907735288,-0.25123651649779416,-0.18209936691846734,-0.10480544939692696,0.0170680701053339,-0.19585293300632564,-0.11877507646234638,0.18809543392682948,-0.14786313252087088,-0.25994737797875134,0.06894964650427471,-0.07694062032522572,-0.11075324702841173,-0.08766343137552765,-0.2512495795787274,-0.15762905496914084,-0.17483201306987406,-0.14709759248876939,-0.11286040491091015,0.09663971501248833,0.25687275728992703,0.7465487827720221,0.019622600316174913,0.13122102586071643,1.5159881100180543,0.014809065765052514,-0.2914948549330869,1.8720737503499958,0.0181076427396504,1.3976482264654129,0.024949600231996834,-0.1079140563330432,-0.09710386165713392,-0.025403366752116626,-0.22987217781495373,-0.11435850993752016,-0.06432198363778578,0.0034877652782679992,0.006888685208553898,-0.07977121708347822,-0.2194723052535665,-0.10696326319931027,-0.12703119494261197,-0.1341557085519115,-0.06181910150647331,-0.1288404748373757,0.03448760953658166,-0.07894486635021529,-0.06601433522087946,-0.1409756071310903,-0.09775667801446417,0.0592373126166443,0.3127863462994436,-0.2512385218125539,-0.11689187033014292,-0.06107971632887672,-0.18139812608223976,-0.10516619636728605,-0.10479591599020945,-0.048108330452184704,-0.06692095085379636,-0.046766098779748785,0.5938716014744471,-0.13537680531140173,-0.076497221446305,-0.14387460516817321,-0.16116995321960387,-0.1386571407578907,-0.017659483356964344,-0.0336037398336456,-0.0460352334495337,-0.11764407129097199,-0.08822963978105139,-0.2178954981992049,-0.14627028938853365,-0.16909675911516758,-0.13892113668776396
41,-0.391414518672992,-0.5805024919760595,-0.1595052634219981,-0.6668370746990033,-0.36816991720289854,-0.0490860596753807,-0.02606679171794556,-0.5321494180440928,-0.4447675804148625,0.07121205417014231,-0.261928801488735,-0.6255122378212004,0.1402419573454029,-0.5372196045514194,-0.009427721986617829,-0.5789460232212725,-0.05593792525942429,0.39949888873537365,-0.5837375041763565,0.0023301212185137705,-0.7487779408040773,-0.020913581102611434,0.40310838575548935,0.4159014149551976,-0.722736787382034,0.43539068122672164,-0.53727561001656,-0.5917810620972149,-0.7851516904177048,-0.5895914744349863,-0.7527717666653148,-0.5093541228559941,-0.43384953267762444,-0.74872894090778,-0.12453458810133156,-0.4584838843957136,0.12170728341205965,-0.22783860141070517,-0.4785429300886839,-1.2359230701138326,-0.3937351401874319,-0.235760369433712,0.419002624319549,-0.06362907671891203,-0.8346942854344261,-1.315113943794187,1.747810185033444,-0.04126985317823859,1.0149229555303676,-0.6518422762214535,-0.476575383742866,-0.5661763231665681,0.11445758887014981,-0.6917399911652867,-0.11387739306595081,0.26312261935407844,-0.5681126215952178,0.3643457888826055,0.4127601989061474,-0.7398608763466845,-0.43911128417028206,0.3898920775301355,-0.07375574202492638,-0.39938247637584984,0.41107826671539305,-0.7564133984557588,-0.5624033715713425,-0.31967785332508253,-0.03106017594230484,-0.5139761466668965,-0.47022340920394073,-0.5371456323836926,-0.7487061422488969,-0.2319345176446631,-0.588128709960453,0.07616668878204819,-0.28028004218867264,0.25067913816621806,-0.614523013850362,0.19753031559253253,-0.6148121120251453,-0.44477389567835707,-0.021096980424712974,0.5121795956835125,0.13095340216809845,-0.705097214498332,0.33398012388052917,0.40904536808453806,0.33555616533542015,0.1535155866116283,-0.19650083287011055,-0.532195582475456,-0.7537085114996918,-0.15193486935767614,0.2588202841231928,-0.135864078860914
42,0.5804226529062853,0.613868684332572,0.6702615751814811,0.4010175513845517,-0.02636160265440165,0.5975568546223013,0.6857860804545406,0.6733663349254653,0.9701217532601862,-0.0189469951837783,0.28514131637184686,0.3250507232448624,0.7172099374907679,0.48621779401891857,0.37318354512761875,0.6534954340406482,0.600885783917633,0.3820982553045216,0.5139073831570412,-0.035043892127845866,-0.05545469437194281,0.3615359573344233,0.6929358714675565,0.2598691278161315,0.06317989865671578,0.6655162618958654,0.756244407574644,-0.0662124207239439,-0.08895805256296202,0.5483974834591371,0.13347375881062098,0.575532501863906,0.680017737943379,-0.05555871447904738,0.6972523214256922,0.10674363672820784,0.6106637224534873,0.5280477524796581,0.9702522960235435,0.01575340962212879,1.1171495485136123,0.9560276735510684,0.4634977961186324,1.4407779640634995,0.186897156678297,-0.5951039906195805,0.6161899426001458,1.0991430823583501,0.3321028817618162,0.3594879714484876,-0.06906372628832183,0.6511335998532364,0.09425987308917885,-0.05239485841802193,0.19833428558052008,0.29367862639605974,0.768005463749717,0.34109657873767885,0.5174149318487455,0.018217534603697474,0.32246536467334036,0.749477880945256,0.7427496172992802,-0.12413927607427781,0.7457635198389411,0.2480752602618646,0.7122577382286689,-0.07030367183681863,0.6556047070492695,0.6580075931014268,0.8966840445293925,0.7431165861588539,-0.055518025939146703,0.6161582713116064,0.32878864729407914,0.7025245516331655,0.5902423364189281,0.861566818931639,0.34751229146900536,0.2568008982406316,0.3488545726484135,0.9701081323527072,0.315167180409649,0.7393576677303876,0.5919848590276341,0.12718979689304533,0.7587417657102624,0.325472782255823,0.3069967836132591,0.1693245312886161,0.581371682135047,0.6732421590014556,-0.012801628810721822,0.6205093937197492,0.6992815640143921,0.28138650272575355
43,-0.5365605371028099,-0.6039509249027173,-0.41180668128356746,-0.6947423073482071,-0.37289902665210106,-0.39444190223272346,-0.37255397746047925,-0.6167370810205186,-0.5279626626601371,0.09424229942202766,-0.4079763628665811,-0.6325289044605418,-0.3174416555137707,-0.6023632476193395,-0.2914603553758187,-0.626314510019064,-0.3920403647597679,0.2940653279036335,-0.6058626507014379,-0.03085408393707269,-0.6939271669924959,-0.32719541791021417,-0.2110930517427266,0.03912557831951268,-0.6853191432162818,-0.10717355201634901,-0.5868586346992444,-0.5519222468019402,-0.7239378878544824,-0.6072796779286536,-0.7171154406180089,-0.5993243822846515,-0.5548600284048734,-0.693870001703945,-0.38033589641201576,-0.5002697554337893,-0.30620847883991004,-0.4529201750616068,-0.6014331698243987,-1.3370071228491591,-0.4914480158618958,-0.3868880272313268,0.47112281171367326,-0.4934132063294463,-0.8357497939885385,-1.2511918568854274,0.9997577665158042,-0.092839535785406,0.5928505952436125,-0.6481641804531637,-0.4493814980894594,-0.6315443397026348,0.05861567203693303,-0.6535420539122878,-0.27154942166983,0.03996734842680112,-0.6258950201236235,0.1923576312112717,-0.03259040704137762,-0.6886770682926626,-0.5276114812286018,-0.1558788133085417,-0.3421608113331472,-0.3701937378492252,-0.13873852807941917,-0.7448147966227012,-0.5337139683622779,-0.37307379000343927,-0.3819713110129751,-0.6054521908582913,-0.585936618455167,-0.5771483380339657,-0.6938595937675368,-0.4506794456379874,-0.6106217918077578,-0.3476869519109291,-0.47070996320985503,-0.1992923564702316,-0.6257526350238392,-0.00574359706372765,-0.625863281821273,-0.5279674899876677,-0.25612556739337344,-0.19049007197104703,-0.29260995334442874,-0.674457891329053,-0.19479515056230698,0.2374095872956007,0.14336536265795502,0.0250623902812013,-0.4397384946865504,-0.6167725844771249,-0.7024040971808637,-0.4205570736915484,-0.3354691235934302,-0.32951229431255946
44,-0.49704451458350946,-0.5642762772552574,-0.39143883369961474,-0.7023083384311883,-0.339287611718542,-0.3586419738546607,-0.35063776023034565,-0.5216791098812389,-0.49290460472066133,0.12511023818803169,-0.4236102697486399,-0.640251961364568,-0.2594166913654775,-0.5719101952701249,-0.2932102317871396,-0.5732159653478349,-0.3587421652686572,-0.08590383576701413,-0.5966658464126421,-0.003938133178205638,-0.6603068906502678,-0.3039502125936808,-0.18646477493847236,-0.1140190036716602,-0.6691144395602651,-0.14976828081064247,-0.5366178654683667,-0.5129575815420485,-0.6915086074712942,-0.5865138112466243,-0.7063386397654687,-0.5460836605502591,-0.5123228626170194,-0.6602401754345264,-0.40323765175862814,-0.4968769365434356,-0.27475126708938136,-0.4337726650764391,-0.4685866618419921,-1.301098816776102,-0.44567807557134254,-0.3955516035885071,-0.34883372361144593,-0.4986181980207563,-0.8322117931005197,-1.254862791764427,-0.06101530840782721,-0.5378262386519872,-0.30615819903233427,-0.6781508746179435,-0.40438316284877407,-0.5671900018708077,0.019166521918514926,-0.6185420234249426,-0.29859107594924067,-0.08995300113830378,-0.5616301782740493,-0.05741911795648251,-0.10911136482484934,-0.6681290991150205,-0.5369402615827547,-0.16987854731241125,-0.40030400566196356,-0.3395317064869087,-0.157768237831183,-0.7434939836832782,-0.46423003247208905,-0.33733634184912226,-0.3539091643938492,-0.5428149542260232,-0.47794102308875136,-0.5545136086866017,-0.6602321832849671,-0.4186071042297722,-0.6330999374364634,-0.3029951218613099,-0.4275199612953307,-0.30328428310030253,-0.6333530799118133,-0.10652655296246327,-0.6332964908652088,-0.49291118387993316,-0.27893662652601964,-0.15763321269360067,-0.26608839367922793,-0.6681891152361012,-0.19539172744743194,0.04609459492901074,-0.02625327826341302,-0.03271005610167634,-0.41154325161973127,-0.5216957272671039,-0.6694667421924118,-0.3973484623780335,-0.20947717542514868,-0.34384896113379565
45,-0.908091150616499,-0.9555761033307051,-0.8259423826898963,-0.9860648210587205,-0.44999143833201655,-0.7546953442695135,-0.767843316474883,-0.9534894412342305,-0.9059614422867605,0.145157688714577,-0.6896099941904227,-0.9487679640973027,-0.653997087896705,-0.9425477936213172,-0.5614168485703863,-0.9860517886103093,-0.7539754825031446,-0.2588165846891347,-0.9447829379533488,-0.058736487749390685,-0.8603231820871327,-0.5629793407672792,-0.5514735196244325,-0.2874204867915796,-0.9068310258561489,-0.4903234363278501,-0.952778715087895,-0.6722313976390486,-0.8825590671831124,-0.9564411084870488,-0.9459069139169712,-0.9517064810150075,-0.9560566175262033,-0.8602063251652758,-0.8396675235225709,-0.7231445087251586,-0.6408811976503862,-0.8181641553231815,-0.9585712792025667,-1.3906760324141527,-0.8781100908644479,-0.9363554713056128,-0.5867506891875729,-0.8452902261801556,-1.0783245916445334,-1.320836138544134,0.4759625418074116,-1.0863293298182441,0.21262746802520355,-0.9760537674293579,-0.5242003805993004,-0.9910604423547964,-0.0001843353244785073,-0.8128823833114267,-0.4982619787291424,-0.24749587280980404,-0.9962636769338586,-0.21340893273547246,-0.3740173376323015,-0.8915785183876729,-0.8391208716446048,-0.5523484518239684,-0.8431431497862931,-0.40538304795179636,-0.5355430574898105,-1.0042370015770201,-0.9044666432882961,-0.46031131599365,-0.7655951369246782,-0.9778617531328555,-0.9542955753693189,-0.9512947820861102,-0.8602135648858922,-0.838162516274457,-0.9498030683622415,-0.7059906278725943,-0.8471487834007875,-0.7391133798647328,-0.9479686304955793,-0.2575794619643576,-0.9482288060333297,-0.9059660095642725,-0.5173599972545726,-0.5285431960400849,-0.6186918141624222,-0.9236254212009294,-0.5862758833327752,-0.03261521903624246,-0.15047462127907707,-0.12021423240580587,-0.8144296610968056,-0.953455612415567,-0.8813688860195693,-0.8102991123398922,-0.6097958455508601,-0.5893749258188765
46,-0.7961783947735137,-0.5824654481304453,-0.881211379672495,-0.5476646310177671,-0.37537905016607126,-0.8441373605421468,-0.8777811335283665,-0.6733315856982561,-0.26912523716352865,0.13353532848672467,-0.6462124187860853,-0.6746735489793526,-0.8533995017886504,-0.7237978430923676,-0.6331189175589701,-0.6150971554450798,-0.8405575685757907,-0.1366213180661789,-0.5722928427095089,-0.03973206611625474,-0.7073813994979707,-0.6947670773066755,-0.7098856635078372,-0.19127535673625787,-0.7106890542047373,-0.6405108163293463,-0.4992419118432773,-0.5365595138633493,-0.7033112461802146,-0.5890053592905518,-0.6513331372612399,-0.7410693444217141,-0.7318182704480164,-0.7073066397073531,-0.9239695611887586,-0.6495131557264063,-0.7720709308570103,-0.817392181105373,-0.48349329643282496,-0.46164256420752714,-0.16973240695941838,-0.714841204226216,-0.09396262564050123,0.3195790963323283,-0.6292069944255346,-0.5845080136718955,1.8223438003761117,-1.0471653276080688,1.3977528567163233,-0.6164098825675117,-0.4069646023808592,-0.6554934098400231,-0.0601848022274224,-0.6774799329000811,-0.49600527277350526,-0.2951069858328168,-0.5864111768347495,-0.18326998223487484,-0.4872032145322137,-0.7137884601059458,-0.692088311633583,-0.7111276514788776,-0.9249127095375704,-0.2441755205714921,-0.6994020659908615,-0.6091600758539824,-0.6245788151107727,-0.3811656135135612,-0.862961113025482,-0.6882876250214522,-0.5161251634496627,-0.4418123794758522,-0.7073201350599851,-0.8571379296591184,-0.6769106975397048,-0.871862247755764,-0.8550803292597239,-0.8578714359902629,-0.6681441414680549,-0.3061229639112907,-0.6672846666528095,-0.26913637950905134,-0.5715666275116855,-0.6982727946805721,-0.7461874883368235,-0.7031848811671759,-0.7560978815642458,-0.1210679844181854,-0.1985312943932025,-0.18775036081390767,-0.842424809448264,-0.6734601211582917,-0.7050750476347496,-0.8752792747269565,-0.8346824510993462,-0.6026871743276898
47,0.24047773738194494,0.3486549083864931,0.2326233520883699,0.3503338197678094,-0.09074647083049332,0.14062449714425856,0.18539139321793438,0.3264564085848484,0.8863620890062921,0.030787669244574444,0.008484972349917649,0.1416623834596197,0.11623079700107264,0.22001126599458054,0.004031660199130056,0.34013969949318607,0.14509018958235123,-0.003571093680982646,0.3377542137195768,0.008342606157598468,-0.17304960973756195,-0.059362676564049435,0.1883867654950872,-0.06770092238175791,-0.0756350896748059,0.1164340233736011,0.5151083285876961,-0.127921103232649,-0.1801044282547729,0.32112155022242034,0.055090275231583836,0.2591823851146236,0.36171736964203366,-0.17311496679581062,0.22362599034886907,-0.08932623361432829,0.125617723942968,0.1564027762500791,0.6614563617235689,0.4533222949146729,1.0556101780412057,0.6546226231476745,-0.016692527698413354,1.9523391256441525,0.18676891256528852,-0.15753518834741437,0.840238311473432,0.621591830044608,0.46602606021865184,0.22694113163882118,-0.0997913447764677,0.3286213127726012,-0.01097899097241829,-0.166036692188059,-0.04587093401510447,-0.0359690374681579,0.4120781063149681,-0.010560639873672995,0.07066920395619608,-0.11608616322858686,0.08242426242381702,0.14354647000746026,0.2575375156338983,-0.0604197055695376,0.14189674648672349,0.201067428764945,0.388956333604041,-0.1041265696206791,0.1764853896559358,0.3414607981898563,0.5926356667513886,0.585240479320115,-0.17309395735346766,0.2093639003068505,0.14575451008044077,0.13924263843668125,0.20294515872123575,0.28459827942434535,0.16101653907284996,-0.036560149985231966,0.16238970468834948,0.8863483526764582,-0.019088181198050808,0.23911605764314164,0.11139047315958045,-0.01998254937680064,0.1512782143236327,0.0028826518684301455,-0.015627551700992018,-0.030648101283767257,0.1764880255389244,0.3263278730908286,-0.12694150389261816,0.16987146228836064,0.13934239200943577,-0.018063753383510444
48,0.4496725371215603,0.5512874152019994,0.47694220261234715,0.3741785492547991,-0.043600896745332976,0.392845131320616,0.4570091054474795,0.5373849169556124,0.9177462200557276,0.00015811894278992995,0.18041155613055632,0.2920465086475583,0.41904917471218384,0.4031807156558882,0.20080696490460817,0.5593020019789525,0.39518229976549724,0.1570483214070022,0.4778074615782068,-0.008772201461992618,-0.07926157140639105,0.14713195903530862,0.41289673863845944,0.09677422350473729,0.04153560289929919,0.3448320140392488,0.669157646170123,-0.08054256601731864,-0.11014254536003765,0.51011254854477,0.10560036081262196,0.4614086889153586,0.5659602041374545,-0.07937535295235475,0.5007623233289391,0.04754899207572985,0.37607391721940897,0.37217092056828405,0.7396160344079767,-0.0537271536604374,1.0449391091239675,0.8158859458730706,0.14660462240111957,1.5320500335937022,0.15901289783167966,-0.5422383442896286,1.7337969046660775,1.0849162045277556,1.1978921133113267,0.33551021354275495,-0.08248347576889888,0.5502669012466338,0.05353481666679535,-0.0728302784763842,0.09816596088725756,0.13332628266760693,0.6018012240558941,0.1494132400320187,0.2684605326011241,-0.006774728589707715,0.24961163038549034,0.39288608135035874,0.5560860057698701,-0.11857002515619745,0.3822175525355775,0.22028590536045078,0.5929066815822192,-0.04941891682288712,0.43711687457252174,0.5569996249369227,0.7179003312811822,0.7123271971321589,-0.07933285491492546,0.4420547002227301,0.2945841468154091,0.4305469613254509,0.42849646582113854,0.5943705211966653,0.3124484626703479,0.1195835947841287,0.3138525126009964,0.9177323106679516,0.1633254091500809,0.45130253853764624,0.35317802447742025,0.10325059932739043,0.4168562638834198,0.16915906427995606,0.14614680921075232,0.0813849497416456,0.4072365577507643,0.5372542016770938,-0.03504419776376173,0.424280377724198,0.41912088162217853,0.15615684700993138
49,-0.27127095504147697,-0.052486175414106384,-0.38291225616604363,-0.19424289111472903,-0.34826780522710854,-0.40826234982414966,-0.42271564498307834,-0.12932016884214392,0.4280101506387731,0.10490171390235671,-0.36221053626158667,-0.3047507683023109,-0.4639240143694403,-0.24258911457425855,-0.35688753967033626,-0.0627524912904628,-0.4029368434160504,0.07298790414215778,-0.10493995222112977,-0.0737577790699787,-0.5752113569667914,-0.42622936379450127,-0.3345040035114753,-0.05603498577902874,-0.4911933376807488,-0.31481667177380446,0.10849028740545548,-0.47811625966473853,-0.598098548211728,-0.09431622694169242,-0.4340751264656937,-0.21142655907389363,-0.17981215864822653,-0.575248453570267,-0.4412511961679277,-0.4398876498862593,-0.3938658195616898,-0.3633356936562323,0.24144427061138043,-0.4332828167208692,0.5927550487657831,-0.1074714693333785,0.31954321549530423,1.1524940767167264,-0.38295016304789664,-0.8764153184604753,1.8159055914501931,-0.3765186563740385,1.3976453504362378,-0.27108530635583256,-0.3900914059978499,-0.1242806957584104,0.010318310442774745,-0.5537786345948922,-0.30857288488802476,-0.1300044685838358,0.059089635301717805,-0.005893159358286264,-0.22966517485699603,-0.5280755916738341,-0.3486333982642331,-0.3491667161177806,-0.4300195507626784,-0.29081966793166614,-0.33985231549571887,-0.3356179518967111,-0.0514222487715693,-0.3714745163538824,-0.4123877104470259,-0.1436028830417922,0.16333251684575412,0.15430738334070915,-0.5752237880365108,-0.3463845808646897,-0.3055826406560066,-0.455060591934288,-0.32061008124017865,-0.3917242766899801,-0.28626031282001996,-0.1458242158635585,-0.2848871471907609,0.42799635662242763,-0.32612747902894357,-0.3091177518610513,-0.3833428338680449,-0.44587804390892005,-0.37848927320194115,0.04714766422058859,-0.028915752484882304,-0.07904094849463192,-0.3624373653584266,-0.12944870433972358,-0.5473580827817339,-0.4038222372526912,-0.43091141276440653,-0.3484127532811077
