,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43766 battery,43767 battery,43767 pumped_hydro,43768 battery,43769 battery,43769 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,43774 battery,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
34,37.540275022908645,1332.8387851189887,2839.701095711686,1226.1437325625218,6253.909816252093,1671.90377965434,7.185967696371869,613.4757629481758,640.9098411460224,0.04445728015158358,9.524917686631365,10.380385248966476,30.548196724989328,1122.5266211659502,1835.438384120772,2665.380119379589,1467.0876720472215,1566.2454897217383,1010.0651917482031,1527.8938535800157,1129.006759704936,397.526899537059,2105.1769253980556,343.79200132485875,7.975498305505271,4018.1222092580815,465.0051412054272,214.63904252106144,704.3020424660035,641.167874335745,819.9407746018709,682.9237269835504,2.417921731767482,26.37872785006347,1576.7405072729043,3878.967017762546,142.67560160923924,3465.370385464747,949.9056238532036,1.300782713712858,11.434019132654761,1282.817803758168,226.9149624014461,14.003963787055248,14.156946265015044,748.6484659064108,869.236721324169,463.9825929622541,0.18950574540759305,0.2079941344733064,8063.2003038504945,8333.76353330286,3.5635829759407818,3.1910298019877277,1.228340866382026,1.4926021452467115,4548.63703225975,2453.2834002245872,19959.01026606645,4947.868871149423,544.1014635928198,15192.364411494013,13589.448317610128,4437.694762616097,2634.9608722882217,6420.665031251618,7.6194172832207405,912.3548861620519,6.875868499860763,3860.114046693973,41.1213400790089,2.4723328148273858,407.1285096206275,1078.960092729994,677.3126272889061,1.5549810690101604,1.9560680789824603,981.6336987988443,496.1751166871903,1855.1058134163336,911.3657652457537,224.93474540025105,344.2593707400328,6.391759955990677,419.3900189112381,638.2696852846619,5450.97358742606,0.2555261958092635,0.40215787390973035,5.568123913534363,139.0969965395665,0.20778891892069767,0.19414823670558978,1854.4154421121148,1124.9213367213467,1.740356692071021,2.112213097806582,923.4238025854983,2729.3224930052897,305.97216916724176,587.4800663729108,407.71514814372415,8707.990712212153,222.725970658807,3786.0067392862356,2035.6221966378057,3662.9424454724444,10.537866483516922,1563.0300460730948,35.198619809563645,372.784384205698,1535.7226467438104,270.0358838743774,17.283218629884136,30.17308075102466,631.6519530925901,550.4551053793325,1304.22457266709,1047.0068777002878,1165.1320709114277,324.0597087767098,1341.0633212694777,1286.1813319706123
35,40.330198485732375,1.5766568413971707,2842.2639530713873,1199.8878901658493,6254.800792003822,1665.6634091741225,9.796382517643458,368.6577520482326,624.884797947393,1354.3563836146025,1211.5053188810991,4373.967825959912,33.63308269254351,1115.9056862518642,31.98676349187798,2658.6572565249767,0.7600405593334776,1566.2004269032914,1007.2690057120617,1526.559277393629,795.3611159073338,397.2761835938509,2101.568326127097,344.8210276953266,5.97729826325414,4012.8687569543326,461.89992388463486,209.94355377692136,704.3646102847437,628.2662975080549,820.3818068770956,680.4050645669738,991.8495943021852,23.28772931422332,1572.3100369462554,3877.7815948343423,138.63545959798384,0.5122657646923392,948.4949239750974,933.3219432098286,10.733563810840145,1270.4040784607798,227.7781425488894,15.598671306250246,17.779373583691292,739.3477113757131,16.152807599257088,464.56704961774653,10605.249832936424,1799.694099128012,8073.995374866128,8344.517040547942,6281.762995167313,23929.785892070715,8021.076338075163,4123.161949769572,4548.914964120741,2453.2166891107963,62588.934466956576,10789.057580126408,1019.6673075838391,28662.358245297415,24006.581647003622,7205.170536939843,3739.3186327542176,7925.101702323995,0.11805963150213321,895.3549854254368,6.984612005076131,3.1237440154707508,42.744503808016255,4.930706023489996,407.7829178565493,1079.1695599075117,679.5828411661222,1476.4447803718258,165.72839605094143,981.8152601798511,488.49665322592307,1847.1859495412684,867.9466682565749,221.39204353738705,338.4296968951284,6.005165700015447,415.8846067082251,632.9651748793831,5451.473996266323,1571.3563523106702,551.4322115919683,7.382390984165125,120.10188147323913,1179.6058892884744,533.0505000791185,1862.361410993311,1130.5788888525676,4.430927073506003,4.935922668516097,8.875296828652091,2729.7723343792395,21.084966665491326,577.2977075030923,4.631088949632991,8708.35279259325,222.42371681306045,51.50665331510526,2035.9081889392476,54.78992589946556,1381.082246783621,1561.556054667313,32.43022892182884,365.5117660435036,1521.0684678653738,266.28764056499415,15.918973142288351,29.312605619840816,632.8404530063315,10.822537894044181,0.09787345251479454,1041.251640441203,35.01535064016807,317.2662871464746,1339.0933369907705,1288.07321910739
36,445.07377411148406,3.7472547749976415,2740.8143843882613,1197.0994242639727,6256.331192034953,8.002500262911646,1067.1130021494325,367.94338462346093,622.8696046731257,1265.161694914393,1144.5874125925209,4374.6699971478865,492.09075430746583,1116.5315645358357,13.220624584132203,2657.5097546666484,2.6769617644717947,1567.1018325785337,1010.0166043354419,1477.8445308464181,794.5802941966039,407.6025156910639,51.262787163571545,345.49183976551467,831.3317594084773,1.1408708590650796,464.4972170498132,210.27459378568022,716.2926704996498,3.8815821844482197,820.8210902994082,681.710400702582,918.9296891595669,29.960183864554345,1576.091075189785,3686.059150297149,2.239993912190415,2.6392167911008397,949.4426283375043,911.1640314139688,90.42687655096822,1267.3484324932595,228.93785472946462,1736.4767639369613,3733.275914766673,738.9620755928864,15.589399147216763,465.8327139494819,10563.594358676157,1799.435570897309,8072.785984515088,8346.74269249627,6224.424894935412,23930.280860294664,8005.582396479306,4123.588524754672,4562.935528353866,2464.9278046828813,62563.35867088652,10790.063658362733,179.4131308541544,15068.567721240548,24007.52521531232,7279.121146919231,3734.3501522622305,7926.643202381511,9960.782679359543,10.457698691100358,12.556744439052954,3.749507587109382,74.41146236835866,1162.7400371557212,446.6041813934657,1089.7705799616847,687.9936158180102,1424.6816728363503,166.01302843485456,993.1276318609166,489.29228817250515,1.835140495728017,865.2023180783399,221.77189772602281,335.73882315025907,7.753528926143321,416.2767024124425,4.792017035958938,5452.041240113289,1531.353863204627,551.3057527031733,137.29087598437562,119.13736951310723,1146.9886120818428,498.4832761180595,1763.215518585702,1131.2883555698522,2597.439104789667,986.4742708160397,9.148748124083449,2731.0822192344626,9.800948365808157,575.837664251314,5.900975311939815,8709.762506315401,221.22533289882443,32.942562349925126,2049.36620599276,33.027979881647205,1311.3723266599523,1565.750176061959,32.59787492113293,365.644258424474,3.333590013952951,266.10964339916546,80.75620524069411,32.6618919515148,663.1399364260324,10.855525045875101,3.091992976366681,1.7141330038464178,33.80565721884907,316.5779989673757,1343.0116897736277,1292.9757477885123
37,461.19528857405516,1333.4829261985387,2846.76630357465,1231.5658087591407,6271.191619376494,1673.62632029588,1070.1454929971526,617.930100574139,648.8767366740099,1354.3799830076869,1213.0688444679843,4379.9922654628235,506.0289044413085,1141.251347464691,1837.2622096657965,2677.205265476101,1467.5156978682141,1577.9908331511788,1036.4057243581337,1533.3399750191738,1133.4614261620081,426.1254705885398,2108.367972117685,353.9927332560442,834.0044198072237,4018.713950868923,486.69798112070885,226.10435262183154,744.907631498618,642.255047762788,827.9919724454406,704.390650182786,992.643316970573,0.04467352835653238,1581.7171867167954,3883.2401049835353,143.52461611472341,3465.522782085981,959.9921661944529,934.0027537680751,0.021385312726792435,1290.9232395739537,238.79274865449244,1743.3570943540617,3741.34171473904,761.8841442004497,872.0168217789358,478.1918473897056,10605.44310636765,1799.992838132823,8099.978579358731,8369.977930543755,6283.246470337306,23933.994154245007,8022.021900877884,4125.5913237223485,4594.257402703734,2483.790405134117,62594.79557357204,10799.984567664203,1025.1169945651795,28668.858963844606,24023.98431985762,12150.097619127893,3749.9905490552783,7938.59031705106,4836.845349823175,914.4379850798772,0.18953693761506135,3860.781501452266,88.72526340695089,1154.6669767061244,475.5011747291861,1121.9874899426559,714.5543810281408,1477.1590495459063,167.99344121235097,1017.7738258934254,499.2345318122141,1855.9024673734893,916.6022395482524,237.74209357914518,353.16490229785086,0.44935814595925794,433.7599667649443,639.8275131230466,5459.9922557857135,1571.5661188164422,551.9928864743521,139.0106177987521,143.1896379313954,1179.7652595561938,533.1903814086709,1865.734612442497,1139.9928722706886,2598.1412534775222,988.2078375468652,925.3669140728124,2744.3917027079074,308.131124835552,597.519412704285,409.2026009995232,8723.990806009353,235.53477551458764,3787.8385506626464,2087.112447912851,3664.604014511556,1383.1740674117225,1592.9952725780852,41.36195773401063,384.7925358755822,1536.6987052968007,281.3018622081104,83.25101811279917,36.300835839527124,693.5589321026324,552.8139007554585,1304.283440066506,1047.8192256742584,1168.7451016313082,333.58786285173215,1370.3546139928617,1319.9833839538796
38,461.5557132403529,1333.4851587996216,2846.7677843065703,1231.5682828209679,6271.19563750466,1673.627904140629,1076.341048285891,617.9334901429869,648.8792513602222,1354.3811494218278,1213.0706618294043,4379.99492220166,506.4415981523795,1141.2562545612388,1837.2639517665978,2677.206518424938,1467.5176790274527,1577.9944297338461,1036.412489326347,1533.3415362841404,1133.4648626687367,436.12622815662706,2108.3693655404527,353.9953047667001,834.2367750161378,4018.7136328546094,486.70498011782263,226.1112672503932,744.9506704741566,642.2563226697812,827.9944078694401,704.4002244942709,992.6448939128584,449.99486896268064,1581.8775200130399,3883.24154205629,143.52526480728548,3465.5249506016376,959.9952072305103,934.0046048606973,2229.986872037667,1290.9257556997547,238.79603780324766,1749.7700354232252,3749.996450096448,761.8888357502653,872.0194937550224,478.1954052138663,10605.444881499345,1799.9950119122732,8099.9960612801515,8369.996041203503,6283.248754013284,23933.995858625654,8022.0255008005515,4125.595004265845,4613.218878157007,2492.0484238899203,62594.803487231664,10799.995523920688,1025.1261894369454,28668.870707904174,24023.995979059488,12150.143855478858,3749.994920566792,7938.594995672873,10857.670406806099,914.4393548552746,640.7191212301747,3860.783235504467,88.8359118297903,1596.7162767680713,475.52389151506156,1122.0135964467381,714.5968235436968,1477.1605800778077,167.99577091997318,1028.31549922298,499.24846309702997,1855.902823683368,916.6043112546112,237.75076157622937,353.16754434696674,265.45025230561475,433.76920011951,639.8288049425095,5459.9948518172605,1571.5676289676378,551.9953640627975,142.65788343200703,143.19258614621154,1179.766825107396,533.1919077469978,1865.736222885562,1139.9953600658994,2599.404221077975,989.9972949528512,925.3694645726008,2744.395495664747,308.1332941276397,597.5212063409292,409.20522495593946,8723.995315083486,235.54039699497974,3787.840483293477,2087.1558161263138,3664.6052455856952,1383.1778108210547,1593.0017669444733,41.36899651100118,384.7981380799285,1536.6995280849192,281.3059705461993,139.01714183837976,164.40119354151227,693.6203787108324,552.8166480410772,1304.2858647689175,1047.8192690765534,1168.7477724288635,333.58972511752756,1370.3620847392915,1319.9962682980697
39,461.5551154476951,1333.4855139086499,2846.7682455987347,1231.568634725366,6271.1944918876125,1673.6282939143032,1076.3404952994103,617.93365188603,648.8796795601046,1354.3815411829405,1213.071093902532,4379.993997041514,506.44112052712677,1141.2562396299697,1837.264481735107,2677.2073923806715,1467.518113305669,1577.9934954867397,1036.4123802315592,1533.3420144213678,1133.4650306454973,436.12527769610836,2108.3698457712962,353.9946960546816,834.2361959042664,4018.714773139355,486.70470147344673,226.11112044500908,744.949936465194,642.2569132772276,827.9938733936386,704.3999349387341,992.6453675932455,449.9940522134784,1581.8768720094886,3883.2420070538556,143.52597917556494,3465.525346378347,959.9945816728208,934.0050031049807,2229.986084317022,1290.9260853841229,238.7952215048379,1749.7695394265345,3749.993281175733,761.8888521386963,872.0198176428183,478.1945920259825,10605.445329896187,1799.99426070238,8099.995232773927,8369.994017792014,6283.249504386041,23933.994510684803,8022.025896266626,4125.593942590727,4613.217779907559,2533.8325345293047,62594.80324332414,10799.99320274145,1025.1301715672746,28668.874493448897,24023.999992668927,12150.142625029883,3749.9957726818498,7938.593905934577,15738.046863891206,914.4398510330205,640.7183609711827,3860.783655611295,88.83529328057912,1596.7157317783865,475.5234826769741,1122.0129143342297,714.5947371207526,1477.1610901953932,167.99516256773194,1028.3145757303896,499.2480520494522,1855.9037679718601,916.6047564865831,237.75054427358148,353.167900916578,265.4495572059087,433.76881386399623,639.8293362129432,5459.99390549382,1571.5680719844536,551.9947847076061,142.65708640528027,143.1929463600354,1179.767239781404,533.1923977328194,1865.736615925359,1139.994563970689,2599.403738110827,989.9950951450775,925.3698151347905,2744.394587808838,308.1337401205554,597.5218852411315,409.2055762256883,8723.993964748834,235.54067628429462,3787.840988881295,2087.1550394051183,3664.605738139115,1383.178242816499,1593.0016792543327,41.368775124049755,384.79806386589763,1536.700280987265,281.3062870675913,139.01633908255036,164.4003042999863,693.6196911508288,552.8169690578047,1304.2862769683188,1047.8203188266061,1168.7480921339977,333.58981848227575,1370.3618611570093,1319.994496109378
40,0.0034736323930286955,0.005316488392157972,0.00522871136323012,0.005181804562047375,0.011553880539038861,0.005618433221636102,0.004189407738262373,0.005106107604128326,0.005045402334976268,0.005300614304448397,0.0054371192258141745,0.017472962458425282,0.003231090726766031,0.004881545066491492,0.005079231221973259,0.005035294948195085,0.005293832958860937,0.011683403089043382,0.004548897368661571,0.005284795883775515,0.005097717544868298,0.0041268968910468835,0.004725159561106551,0.009448377763631551,0.0036630723799196702,0.005127122373354873,0.00473728379613729,0.004740746842435018,0.0041799153062595795,0.005742464999964784,0.011582118630199027,0.004400915759748074,0.0055014873188323505,0.004510223940980419,0.006003259651396108,0.005324081996971389,0.005895446462921089,0.0053685189009488,0.009648903254920628,0.0052986325771873875,0.005778792276305953,0.005169855996066614,0.006504195236143002,0.00450754653887011,0.00897603596373223,0.004807085834700556,0.005297456504971105,0.007838283642923431,0.005943100834723301,0.011224189490170202,0.015505749876201954,8369.928985235156,0.006405038886399146,0.022691783995189858,0.005540899555666952,0.012133558012803108,0.004441260258660659,0.004279154306237312,0.008639016767178253,0.04143310919477629,580.227385440899,17772.729365778094,18735.672563920853,6299.973805204704,0.005146066944783279,0.011595717782342906,0.004599820270854044,0.005309747927745679,0.003725040233447708,0.005401510975787623,0.0035955374247973945,0.005587503240832226,0.004404701673528799,0.004273425162892044,0.005585624860046335,0.0054479636447771615,0.008577926018769888,0.0041709594557870775,0.004426737219479324,0.005231396501061478,0.004940490434977697,0.0032434183307794443,0.005126666850791506,0.0031137045168992223,0.004296120355850982,0.0059134149975354645,0.017873312605890274,0.005387523967440252,0.009106037727037643,0.004511556751868281,0.005056868289904164,0.005355057682072536,0.005513772238747666,0.005678875325501893,0.012309454995885058,0.005655333224787934,0.01004843228545006,0.005219086089213943,0.010801876402343098,0.005549142110215871,0.005000711888997344,0.0052217958289376845,0.012226532160862256,0.0049701738492672065,0.005317161191850746,0.0030585915045176645,0.004747858651440692,0.006148240551220431,0.003842415068464827,0.004885512341440124,0.004658372037820271,0.005616175300599239,0.005003804266061605,0.004227055281347394,0.004250296356214006,0.003292151419605606,0.0051971128467201335,0.005325623617290271,0.005283797620129256,0.0052206515908839995,0.004967405636829013,0.004766159492285748,0.007327554592450941
41,461.556582627945,1333.4862139318773,2846.76811802232,1231.5691420737273,6271.195644651492,1673.6283440369057,1076.3415598816928,617.934192913232,648.8801511962214,0.008381824212995182,1213.0706189266443,4379.990795856986,506.44243035230386,1141.2571326137133,1837.2653867070505,2677.2076607067957,1467.5189571665283,1577.9952062842879,1036.4132566892583,1533.3420748859148,1133.4655622901794,436.12659370014654,2108.3696951274096,353.99339484674357,834.237357018283,4018.7154947223394,486.7056888876306,226.11175740975207,744.9511175193151,642.2575834981658,827.9948740903353,704.4007157973879,992.645003801795,449.9949235729275,1581.8773500720042,3883.241890227417,143.52648629951037,3465.5263319009287,959.9964632480804,934.005068963684,2229.986636927485,1290.9265825713899,238.79641983997556,1749.7703127950244,3749.9957131526285,761.8894386916129,872.0204213655641,478.1960773255812,10605.441137988617,1799.988614568191,8099.989531302061,8369.976851815745,6283.247877172911,23933.990283654053,8022.0258152553515,4125.593583511964,4613.219277085125,2533.8314937634727,62594.801939362085,10799.987664383629,129.94170910913468,8338.875845922477,15454.2953313963,12150.137993308505,3749.996458291209,7938.59461164231,15738.04570644426,914.439882407169,640.7194160102372,3860.784138946331,88.836905058716,1596.7161799743485,475.52441740236924,1122.014108909246,714.596791983805,1477.1608721005114,167.99403667465188,1028.3158579934031,499.2489558686479,1855.904516259954,916.6057335253136,237.7511792601846,353.1683977891041,265.45114683149444,433.7697107997806,639.8295865197665,5459.992639888944,1571.5673101156376,551.9923597016784,142.65803235057493,143.1934255724141,1179.7662958272058,533.1908719978194,1865.736414380269,1139.993011772642,2599.4040525776904,989.9956478588477,925.3704022971586,2744.3958881765398,308.13479157977343,597.5222804961419,409.2062091644923,8723.995284978386,235.54114120799503,3787.8419545761453,2087.156456875092,3664.605599647867,1383.17803530731,1593.0026119870809,41.36948117243406,384.79869960736744,1536.7010085716233,281.3066952091207,139.0175741618312,164.40160214202302,693.6208634912218,552.8175701085784,1304.2875509400683,1047.8210778714097,1168.7486462652664,333.5908167555437,1370.3627355774279,1319.9964310150554
42,0.012273918945496261,0.012703798734721272,2846.6881916450548,0.016334446731137212,6271.148194815445,0.2174492905421667,0.011898679551247397,0.014283897141694521,0.015722294666850736,1354.3824816126576,1213.0331174061394,4379.9802557299145,0.010283225536752344,0.01102665665735334,0.009922036032553906,0.015624488871585806,0.010565279313617788,1577.9000238812923,0.01168288708121381,0.6360087187946506,0.014268104509729913,0.012587657426313788,2108.306530864104,353.98208275658453,0.012786446759227818,0.016505888602848545,0.012875886995195651,0.014419788726203276,0.012616925857427502,0.01435999217489791,827.9408401640005,0.013805592145495711,992.6160074957069,0.010331810074882538,0.011129913776634871,3883.1770378255637,0.02805162277552569,0.007479084824981049,148.93636053157428,0.9798301531931887,0.009644152592304785,0.016677700763127287,238.75900235396935,0.012082097206010216,3749.9329723902597,0.014519296240851218,0.012797268110768313,478.1380907006858,10605.43799911777,1799.988619792357,4534.837468059043,8369.966409049981,6283.206044647888,23933.97934320237,8019.645951567333,4125.574997802946,0.013428795183051121,0.012699639871209051,62594.67919380281,10799.97455777834,971.836562830813,22639.69052098148,15454.295110860245,0.015371254261983748,0.02795662978951373,7938.56131331443,0.014512701734848702,913.9561630199037,0.010683435077748254,0.025545943888587906,0.012405126799081529,0.013833607284742594,0.01219590087689424,0.012994733437181303,714.5440788279427,1477.1134473874547,167.98406353325774,0.012623587413445516,0.013623561431000894,0.016679895015048456,0.008924624557321605,0.01087554496684871,0.01706311193782616,0.012205101023017707,0.013671475708855485,0.05252532356938738,5459.969459474899,1571.5575459822876,551.9866476379632,0.01339865908941643,0.015116503388271255,1179.759085674395,533.1868549876622,1865.6864980784626,1139.9823266354406,0.015315608912119407,989.9586149107272,0.014281786011790087,2744.343768705876,0.007710544011984389,0.015557914674941395,0.013495149048979277,8723.931986125033,0.017286436343644816,0.007305698726038147,0.009601010703459253,3664.538520497888,1383.1084644903246,0.009647154926378392,0.0146403807049484,0.014069697498765906,0.018168287264633227,0.015518770626967687,0.012797727824340924,0.012816667855892992,0.010751200763036671,0.013610574268860717,0.004077727749948417,0.01785165406327808,0.01472402132789662,0.015105102135037941,0.012246787454401307,1319.932821916307
43,461.55119546036707,1333.4826398307052,2846.765497714007,1231.5656960906201,6271.161193067224,1673.6256657462595,1076.3375775111492,617.9305399314057,648.8766361017545,1354.3791958579563,1213.0685440701247,4379.9817016583775,506.4366346683439,1141.2529875854325,1837.2616420601676,2677.204207509652,1467.5153215036253,1577.9291884444576,1036.408657533699,1533.3391928270423,1133.4619179215954,436.1220540651936,2108.367263875237,353.98407315062127,834.2320572288002,4018.712310689943,486.7012816705048,226.10795302739587,744.9465119155841,642.2544706300898,827.9580201490295,704.3966368091355,992.6429000675195,449.9897469106716,1581.8728721663865,3883.239631382431,143.523683583894,3465.522485693826,148.9667381827777,934.0021944370291,2229.9816733660946,1290.9231055799744,238.77062977107587,1749.7657877955894,3749.9532709898217,761.8858273482771,872.0166253352534,478.15603265725207,10605.442387009343,1799.985730787788,8099.99212843725,8369.973789868882,6283.246640680139,23933.979346506087,8022.022491687902,4125.579010670829,4613.214348412435,2533.8265952137276,62594.79905023053,10799.978833828121,886.1143694997753,16409.639601579755,13025.88416474241,12150.139244904467,3749.992464174033,7938.570410962346,15738.040169044843,914.4372773837111,640.7140603902396,3860.78099454337,88.83190480278239,1596.711226867919,475.5200541492444,1122.0098272283542,714.5597380908514,1477.1585918901185,167.98575869015374,1028.3113180789308,499.2446799317399,1855.9013949416828,916.6017050284472,237.7469038731262,353.16484116585156,265.44591770993463,433.76559784498073,639.8268361247691,5459.975751152503,1571.5657632884188,551.9863220372276,142.65345102610175,143.18979925013866,1179.764947757317,533.1899929396193,1865.7342620959687,1139.983747846145,2599.3995122716174,989.9693852650365,925.3669319363388,2744.3589374167095,308.13096349313605,597.5187997149325,409.2025716181052,8723.950923250242,235.53755685987548,3787.838263208415,2087.1511762159917,3664.6030763947947,1383.1758881435264,1592.9975758539508,41.365418634622806,384.79509908098413,1536.6978288802281,281.30318706722454,139.013046800323,164.39707400838512,693.6157229763475,552.8139755324892,1304.2833009820333,1047.8179873109932,1168.7450181035663,333.58769340752394,1370.3583224941376,1319.953541474178
44,196.37317044429247,540.378311079616,868.1628112983148,508.0685915008738,1180.5184967605123,651.643747619882,418.64211061871544,283.6510085472162,296.5868389901647,555.6737017426392,516.578501950155,1200.5407000376324,192.43446453876237,448.370306333024,650.9720146159549,813.214506266806,576.5197983162908,616.9901163537929,387.90331018681303,602.6059801108421,467.9887242779774,196.1242343264495,710.6415172887519,167.01149296096585,318.4802883784324,922.3866601090306,220.76077363706924,113.18622265933213,310.5963572210712,296.59119376344614,362.3866038327817,304.9322067140006,429.60906400515125,191.7530131832132,554.8226172526827,995.1382909796564,73.1388504360251,950.2918787445246,94.95703103105238,405.8915150653081,680.6636763063262,524.8692374966304,113.91816722252135,583.7300155116575,976.4040933527447,337.70661148409374,378.8291477919375,219.0362474201351,1387.8082531515122,680.5284312528233,3203.0734045962727,3364.171744489003,1337.7678685570068,1850.058422662015,1234.9368982205483,1065.3858750527377,850.7325469437764,1344.5828893450723,2192.5431539562774,2028.0190704122463,1010.896664730165,17428.70037434651,13025.883940408203,8999.198060559185,941.7309476578454,1273.560180365485,10167.869741363553,395.8689589730505,256.359420354597,1001.3620695271361,43.84725277880349,537.707956054943,211.5652662971489,431.3559200508684,298.2171206397202,591.4322820579357,81.60929553071686,397.9128160919015,226.27244032704613,672.2681076047909,378.2468583531496,101.77845330592199,173.50629011718428,118.15979055930286,188.51799494164192,294.9494332011064,1320.1386106039,620.3532448458137,251.25376540520625,72.33213350073174,73.84441979829745,498.21493969442105,249.90030257232408,701.4304835100686,473.73783866708953,747.2455453845614,404.6663465380033,403.5606708352463,834.3713869765152,149.0113551161772,279.3150022252524,196.58868052733806,1324.5017149568569,118.8635159810125,950.6146000441768,504.4066103889407,917.1476635812071,568.4797565801663,497.1810945803738,21.550609503062155,185.95586304187,590.8302284772997,143.4093681163019,67.70995602639182,79.52140737484498,272.972504272913,259.0909304612378,529.1892354800743,436.3939599712822,482.6831931467102,168.7585888353669,489.9080003877352,502.1347562034722
45,0.0018350635424877533,0.0018284394515432892,0.001561699294286359,0.0018652641651515018,0.003804241237980053,0.001497045474918272,0.002174139374345603,0.0019090401471794204,0.0019803820171735557,0.0012711055053295406,0.0016234886612623524,0.0032289284837835443,0.0015600536835816566,0.0016122255537600115,0.0014579263106388241,0.0020565770857012425,0.001707803949513597,0.004333308474784563,0.0014274420307037114,0.0016251046186002496,0.0018929958846937555,0.0017802015190886036,0.0014157743469518516,0.0029544083571488395,0.0019413268552739918,0.0015577950334797349,0.0018308497368618314,0.0019777667897812384,0.001803100737473291,0.001616964857957552,0.003938663725724903,0.0016805965591672883,0.001580905011214101,0.0018305882583731707,0.0016896436240061452,0.0015375088122094797,0.0015984158316737977,0.0018724088211357283,0.003981763166954096,0.0016878663067141633,0.001966908820075403,0.001923180039884437,0.0031052341764351765,0.001713439785536782,0.004267493572939275,0.0020435428319842525,0.0018380116486805453,0.0035644905728954507,0.002197749769924188,0.0028224776539063894,0.002734218563566192,0.003622627674634716,0.0024931994336208144,0.003234587121800284,0.0025710608411367844,0.003542359404280343,0.0027970230673430695,0.00265330189156324,0.002024047314641374,0.0036505253984335925,36.64897867414799,12620.967835433867,10732.306487446884,0.002615899140334326,0.0026896294269225865,0.0039722516610115974,0.0014620329189032391,0.0014635546502229958,0.0018311884802525431,0.0017234714622179899,0.0017687858024663747,0.0018325690249272582,0.0017059158413114985,0.001855484055329788,0.003457944621853265,0.0016100012244851854,0.00264733245731507,0.0017654594277353546,0.001836026297599955,0.001571770388756371,0.001531246481513118,0.0010551290470237323,0.0019959266248390484,0.0018264444098353696,0.0014460604457810662,0.0015155099551125062,0.003518088917694651,0.0015595588322444688,0.00270490468752577,0.002447768046414365,0.0019433778368229573,0.001562150173307734,0.0015839956451234771,0.0015794996078555197,0.00283420154725738,0.001942014583511017,0.003241433253177601,0.0018585165883662795,0.0036456169277895595,0.0016454695832039514,0.002063747828345526,0.0018425749587989535,0.004215076319541292,0.002124570485431005,0.0014943627112879295,0.0010617897071706422,0.0014079870267128154,0.0016196530173242362,0.0015205727739057958,0.0020820482376566426,0.00199802414908847,0.0014677363532092668,0.002904285755809322,0.0017400907571587824,0.0017761789741693517,0.0016131247846228078,0.0018653870674087177,0.0020618036065415566,0.001540866850691247,0.00189873839271405,0.002097833281772198,0.0015176026184116895,0.0036217115178363898
