,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43775,43776,43777,43778,43779,43781,43784,43785,43787,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
701,-21.413657920944388,0.34458399439342013,52.27001451155655,-23.887003543852675,98.44720896923316,171.33009753024564,-37.528208869645944,1535.6436822220774,-106.01004623353275,209.54559115043799,309.02227284055004,134.57314975497775,-109.9838653149121,56.35571886612241,-49.15845376647652,6.134842709678647,265.3866238936461,-193.2019692218242,-70.2035238088003,-96.0286482615441,71.38321366213907,852.8459912546647,1000.9002819530856,33.45925468278006,714.2317667784993,52.66863850340008,-3.7164416047032427,245.6747440746446,1137.2468309765486,6.640239067677424,80.77650583889731,-32.55550565341613,101.37256635457199,-0.14166893358538327,687.0120518474686,835.7966657849896,-54.49146503445078,-61.55179106776113,266.7675547857933,-1372.8249130492472,1509.355720322358,-1634.5456213438413,473.7525142784206,154.98917898794238,-807.702467890842,-492.5856615399724,2709.326867806418,-122.30256104461135,39.77318714123307,-133.1310510216882,110.48630633451455,-10.120919800840717,192.90056799738667,25.658160703131134,164.165618017986,41.53424240110947,-41.26640827497245,-565.6436983790469,108.07002799870348,-13.534976286798125,-7.6152538174664075,932.8796663843541,35.16585396571251,17.875904422589706,81.97476045347992,-298.1658301818877,212.42689760993878,176.80821914902359,1201.0594398471578,-83.38490024364057,-225.19264098562417,-212.67331573069188,15.06579275910629,909.0301003837105,50.18112753985655,164.3866488671773,279.40735128313133,34.51753946599999,-0.6453220496860452,9.135448565299132,-70.37557503108917,-56.42063426399345,0.09934833652562096,-63.73866351099422,-0.6204840801934274,-149.7156356540095,14.584158925604962,176.10382574166334,-1.3748984515184521,59.141663087657705,158.33493603939883,-263.8479152827535,69.20106979649321,-132.145425825843,-376.585954136411
702,889.9873734654029,-10.90630476480883,389.9693040764311,260.72589118739353,1967.7645424058906,232.8475628916318,-56.61622511978891,447.9770838076266,-121.36135530357916,236.48258668714502,827.9706485355521,-74.45046438017799,-230.51201857110854,-31.721312125538518,-24.707944003255438,-4.419345134595345,259.4845173840751,-182.47689800982505,-131.68855483456528,-50.300274670492186,254.30873937838098,2352.5563514922574,956.7434050371993,66.13590922088468,1391.4902864026199,-121.97247126784025,30.613877185490573,153.58007964394412,297.6273959477901,-14.232435284677138,85.61558256267077,358.5387442856423,511.67756002264025,-4.070887236336697,628.0574209578729,967.7557253287936,-69.69237719835448,-23.951345597103817,152.88327927532305,-1370.1316508371194,2204.501601913223,-1498.0713686758208,-168.0077837580768,917.6006017043824,1429.2664213974722,-529.0554175276596,837.4913613916465,-392.82590138652324,38.50401883458484,-46.349956013083165,142.7754647504622,-24.14225458008634,156.4075352527125,-24.545341742388494,303.5374779862659,98.64556465957119,604.8909601101948,-424.92719050212025,149.97043121554222,-46.36131493261034,4.5150317464904965,709.4950441449164,802.9365085518481,0.8935015095562753,-52.868078458437004,-357.86353598037374,160.97321978972468,-22.12104631891349,963.6362392918941,-93.71836235372037,143.22268042134692,-112.61269223477713,1537.8601882976404,947.1039132649499,-3.5110985343192613,261.43180962534444,195.66242373714775,-32.2656760592782,905.9291152228942,21.964767987239565,57.635697194671486,42.26543280035019,94.14833225244867,-14.403027550979997,2107.9949206194556,15.869080025028303,96.40478948884034,-116.13745761216515,-34.22834995046794,123.68899852270235,469.6839952772012,67.21976444971068,96.15284719807413,-107.3235173714377,-376.58232188198576
703,612.8867837800572,233.62572068683124,274.9728976064872,141.40200954513602,2850.2637742235142,470.9220343653436,-23.694729057263963,1921.5504070420964,-4.041076120666875,63.96410481127396,795.6394133874393,-2.8223412842059967,632.601595089965,104.50369648266991,-30.2799266567248,242.55014497597676,768.2385821362253,-116.41375079648344,-50.67042930404303,-39.1668339721073,193.8424725973166,276.62870340408153,1058.2487852374522,52.24569568867795,287.04702411712657,2.343852811393917,44.39608171226313,159.62684857389897,722.9617447712664,74.04222686685635,64.44016493079246,283.83987686211094,197.70195981846962,-182.1534902476083,540.1074244754935,589.9663153474436,-9.279431693322485,-15.594885396526934,143.834521784949,-1251.562554062367,9894.48320741783,129.9387546889704,-45.25997015977965,-54.8662928491783,9790.77857707152,-555.9224310981263,1617.4071202924633,-292.01557094311306,79.19902724193965,-297.50164785970935,225.80361937803394,12.95857157194875,150.97634181781933,15.3798793550364,-72.62678020468746,78.16003626594797,324.10261758465657,-415.5343014174071,82.78048142229301,48.3886956719133,36.634567248354756,1107.8273268764162,625.9639165659584,-44.11497292005484,-128.31844770384342,-403.6613024807742,389.5162693745429,51.16440586156446,691.3366961769814,-45.160436108939294,47.3105529437173,1.152743260048186,1451.5847724909079,1362.9152797182915,-6.8292702729227885,82.38024385610669,125.38191247112535,161.27077390429005,529.741138438484,39.73727470311811,22.464145278087475,-67.73009374184609,57.592670849025474,-17.645221078058196,1845.0023093626087,3.2583607879900574,378.23193650170776,-93.66678957036548,15.034679681370683,195.15666453133827,301.7456361648961,-259.44219001621315,118.81194536242623,-286.4680803116678,-458.72005548755976
704,15179.685381720155,21991.33126567987,28539.387962737666,80829.19536475441,41394.44985128757,42469.15657014196,17296.97019070045,36870.635962025015,8456.266132013026,135711.71369132458,119949.34192687212,70332.14739499195,11786433.49545195,42160.00172566174,3739.9823855909085,19058.12788398151,35282.5127351975,6554.669649053215,20911.25408250163,31287.913935328605,5808.656834866791,62789.04316229569,54329592.02866619,77028.41538016188,96087.08435067789,122700.50441186009,12959.885872623854,104643.34209336413,72508.3283264942,22303.185325213977,113684.58902682744,50850.38010377707,95807.24110056172,8137.981170322984,132915.91436203147,123236.88088485353,21595.02269987232,62290.47126026134,61631.36809328311,33697.389263144054,-497506743506399.44,85453.12492362117,19780.68801327645,18372.27845331415,24610.468402850318,-483.810876809634,30393.125706661107,25536.680164725916,40123.43538732154,15209.598962132817,125449.04326888612,1826.8327315626263,60634.53947547208,76746.28562675019,363662381.0336273,48941.38195479703,38160.311125594824,54412506.55234944,23313.108219652993,122008.0320906437,1205.4055769585052,-4582362652777809.0,619.845957504601,44745.39072040585,21138.44499806324,9381.57612859519,118731.09795014632,40409.757517456324,11838791.723307198,16292.572469869636,118596.27959389535,91269.68480873924,36874.0440588087,159803.7922541043,37778.88901673115,363581726.02528036,48263.1896487281,130530.56856310985,87525.18739180517,17364.537891326996,31373.473254324887,77541.08960188566,14909.58165967813,43423.2557952582,98334.51731945954,192042.58857513775,98454.30756283135,72373.75077124264,36519.824618195766,54583.52967093732,39362.97945974445,2279.5850478883717,10601.986500968802,79783.66685001472,187529.89268443905
705,149705.77015658634,80372.66510255722,35925.47889838317,91721.83352492846,72733.44443072406,35200.86570579325,19082.964712063993,26376.533700779797,13980.86174027078,78425.00895075875,63569.21850161152,94441.3994741672,13939.694826018134,38704.52474863611,2724.25945547191,46251.70582886973,40921.35802190498,10132.565415308749,7580.55356830198,481.00246566398823,17330.235555994866,23310.141524138464,214118516.9428234,80091.38015596385,29723.815226466144,28797.89323869758,12216.180651714476,88729.39267921231,71180.53281377931,15239.232276488476,420288.05622935755,20157.52692647717,144006.77778116666,0.5759914028360195,320540.3920640721,144341.254310379,20448.694277173556,79654.97537906912,56384.75384810865,45455.06462652967,-2.777851720817705e+18,101923.46987522898,13389.952570131218,21278.93566253728,17692.277891593232,-551.3047807414673,28311.359000912904,14256.863622720599,2637.7069694428387,2724.668632141204,27561.817910324076,29.036474318374637,35667.64969058494,51329.787912175125,363649005.68073463,77419.03221263403,98758.83791876229,214271609.9366741,168818.7272508377,91867.60612599849,3536.2782671372047,2.558576938041838e+19,29982.055818244524,62.93787882061134,56952.18685108966,16281.144909008046,102288.48883525787,80722.15156116543,74522.17121327632,39129.70196841513,127487.75166954452,2190.6310851879794,37831.9907863988,38164.70104429374,34265.593054660116,363594799.9280695,44629.97535157066,92797.27209053808,234380.92983134242,74799.0643503125,9489.833937717656,30409.593070917206,27085.918270583512,34853.35294733519,118990.67964581848,114129.26538706181,105062.79828054701,34462.115953443536,21387.377161756976,24975.53241199054,50166.813827546204,12031.947198695803,18817.22803508409,73494.18271901776,50044.6800669567
706,187.31886780023342,108.81877484991085,100.37466629207472,-24.9671614070744,1310.7949502537203,917.0058074372266,-31.375921770115784,2023.574676705738,55.25806372307275,10.208761356509896,406.98913000288087,1.4864959405687617,894.6615536852986,114.95656594104611,-47.069933092060324,245.07963478101416,126.02337993993163,-30.449776194695815,-30.027669371161696,-52.4076144418112,51.93366569524033,1532.3952817264953,1186.031216983292,-26.596452040468552,1131.0577417338466,111.3150129999771,-16.553434011499107,188.23984045815885,864.5365354589574,167.44135165207283,37.19973995779312,176.83252627330774,74.75783871638647,-6.063946263780335,515.5083402928428,1447.2328160316567,486.1603217618848,39.40781790272904,115.08621700107012,298.89632400157666,4332.71172835952,-2.987209757272991,1896.1905716439553,472.32800174733785,3303.949873966831,-499.0995216298324,2559.64601758863,450.16089894172205,27.772725772463144,-414.24960236285756,252.46719312581828,-7.979919732525474,72.01906268322865,105.41625291074496,111.01636408958801,20.79016202496245,58.071707896049716,-700.2891533308044,-9.068320715887749,133.87043906723895,12.344391854276761,668.6241700049188,286.4758831836947,-48.11731801528646,200.7034877783511,697.5972483994881,435.9416072434044,15.717130134554584,1275.1586680277626,-22.26021717053803,-167.00255871314832,-296.56571967879995,654.0435304823343,1288.5995363973364,-16.77668621401819,205.16264862139,233.0616591577485,313.3655703956223,84.55655224408446,0.5366806851858634,-108.84909427803908,-20.9525645701794,-6.1725409873103905,-39.25946458863329,900.4441585355563,-134.25504850971308,272.1570778968248,425.1898465238664,38.54956402421801,14.46424571568072,66.941435840713,-205.5231704841633,63.70355482734261,-195.9123336374807,-298.77205478045914
707,-45.94752883014007,-66.59154991363357,90.92847914307691,18.775425975221967,351.1979767001145,376.5613105785658,-85.44153687892147,878.1157409802641,-85.30571420223463,44.540285610176234,283.4266512269692,15.792991528239304,798.001811609594,-40.288995630448014,-69.72636003819908,1529.6875690414881,-19.569679274036428,-152.0473220860475,-72.20353376578552,-52.299404137263544,-20.349998081637622,527.7252672131133,740.2567367534083,-157.13094185445038,258.4777112027325,-14.493907983759946,-81.02758300850385,118.42355843945738,249.9010894574484,125.50456090296443,16.47606884949506,-43.6106134750859,-16.527942320665716,-8.425679564236805,393.8225195593604,648.2575024517573,329.4406118522707,-117.50818825099391,0.5049298657918341,-692.7857174881316,-289.27703250030544,-394.1991455618967,2469.5128093442972,23.660316935470703,2198.014240962111,-546.7421333289185,163.57194224934747,4121.190984592333,83.48194572378978,-420.4175163160161,66.26860270319374,-57.13602904816157,64.3930188643353,188.88581712927882,-244.76152032841958,10.487992164484133,-30.740520712185756,-387.4312212489843,28.05954801044455,-23.08145939927176,-33.72685018307811,618.9765305514443,-7.964390159417872,-56.07342512042109,-41.64663971992936,1630.1904758606447,122.2635421286363,-65.85964364918209,323.6477697260056,-24.976287002058033,-300.54926889954714,92.13050417848636,173.95174652585553,842.5974304624791,80.20261810833324,70.48810159211764,3.7979331269512246,5.422082760927502,-95.21700403228927,-27.85018854210993,-136.30069709851327,-138.3466625677656,-68.35229716272812,-90.24662707785355,316.65429908021537,-57.791007153000436,223.00387399360224,248.6169808222546,-24.886829186535767,-6.5462334526626575,79.6285449098179,-53.29155848044958,-22.159975001544844,-44.15609152780702,-444.8109957030212
708,-23.94512529340136,36.388619331422355,-38.975556036466905,-99.39360515863231,15.988771004903416,523.8605815305303,-42.59168850738145,1610.8464756280243,0.9385055240886496,142.92679117522673,323.3200481340194,20.59364193151825,162.91316021440161,159.2366198228412,-58.386346859846846,642.3954547246905,115.72880154874711,-162.07514446017487,-42.956144875278575,-82.33760920431116,19.714576495692974,1141.352152495144,867.6569908231122,-82.83055993799437,1122.3531605906342,165.071760579423,-27.92252625439732,361.9922175203045,712.6486788632254,16.545800180948863,140.2806428064952,-72.63989917858534,111.9724253393726,-10.021376011167469,808.063315114601,1113.870463035517,318.39005979694053,-39.98892055033546,133.13888873532414,-587.5184019010325,-479.099695381967,-1807.8563070703626,1192.9770881697398,255.50837777255438,-1742.947319725075,-532.4185206410341,1798.290288069749,1455.5144528740414,45.76224795675985,-184.36246274770167,128.46814286641077,-2.1022769016923744,220.51261695487685,200.82858559321298,220.96833218835883,-28.063059202192466,-94.43595000545821,-674.5031682515285,84.36582783684779,93.41198107357799,-37.57665894683365,746.4937554378148,18.944207107276615,-97.06524848911754,436.4742857213088,1100.7761108175068,452.43343192872203,34.271797175355104,1140.1236332067854,-47.509384948379704,-56.08245931790426,-260.53328904984727,-25.153846532364888,1030.4631642159595,-2.495362281144509,223.39612903307483,237.85922582945102,164.18144256702377,42.02241215665885,-0.06086751978544858,-106.58919943901203,-59.8532047542339,-36.799614833390535,-76.69733452522574,-26.78912271970147,-270.5635907758948,237.50886120939768,555.2819015088296,-3.245383053027606,-11.217218802101067,-4.323142259385229,-79.85760741520279,79.21608969770453,-105.12859868740892,-298.80489930371004
709,-15.485641097038751,-61.78107778433613,15.174690820929778,299.454459053634,355.26055381754674,86.38213365777324,-105.10886015492143,1384.3825659132233,-117.98733025105146,290.9755404370559,176.90876107491422,-136.6878672216138,-51.58095746408693,-91.57829298878781,-68.63438498284937,470.79000996367387,0.3079674163430909,-181.6909022746769,-146.56585372729643,4.357427667373752,-106.19782947167383,550.9316706471541,338.75914206127885,-2.150828181674883,298.55556856105136,-152.572475241545,-84.58795210884988,178.5227740959689,1008.0566563013066,34.92223966543903,-5.708137217830006,123.14573220088391,75.4456294778978,-7.97424472551194,271.26457986489226,418.91595694994777,15.744508361954935,-86.17817224123708,190.48175242319488,-872.9606873575633,-427.1603371722537,584.7330792177132,721.6648548906303,35.44242256153285,3350.512322088023,-571.0159921676111,1909.084742853096,1464.0314273236668,-32.58465785255908,-107.82168651011894,105.01607573433749,-57.357131977572145,206.7702190123368,45.29851408992262,-4.269816001909955,175.3528927285966,123.89566111173271,-88.58248949852417,21.03796396337367,-145.56279814944904,-24.821778095992524,1008.7958949980423,6.7360995935723516,-26.120388765642847,60.46388837264458,439.28683254581864,93.94802966818555,-118.08173087211621,653.0736496954119,-70.94314988793873,-77.13561894154708,214.6982131508973,321.6250472994892,803.7980546073042,253.61008433001385,103.17713736563479,205.8291156481475,-21.023673524153754,306.75159779947813,-22.401914803441553,10.131309228202653,185.20912420575277,-134.35809123731198,-82.65200594104712,620.7734591102229,70.99674164337257,-118.6671651195517,-59.37300984799491,-47.54241179083565,-81.19589218765405,150.11052914618733,57.317976499577,-48.46698542006975,-63.82532716553744,-424.5257678036297
710,604.0760831474981,-34.77601952470923,257.0057547537749,189.49148222717,4318.006620050316,687.3327031796683,3.9814234759836036,1083.2946135362506,-77.10565663884023,105.04896509982244,637.3651689625514,30.974881932058953,101.86909894474097,120.31342007651334,-11.335309631627343,812.3633075252908,272.0298932184901,-220.51976322222137,-29.681863860324096,-105.71229980242883,209.79046389841665,1193.006615974945,978.5752802853626,77.86953244711367,1247.7398746465037,87.96890747412576,39.726394730110364,289.21707229158886,442.6096319356919,97.99205337580842,50.2882431095636,621.1352863489983,340.89377710017504,-9.737616891298151,889.3300972055732,1522.0709244035122,228.8350424006357,183.7566077799582,78.54464208372377,442.60698960855893,7387.5715467426,5204.102017004805,912.7124572090495,275.63120355226124,14657.221900112294,-549.5885663852829,1322.8597430953555,1926.0037412567162,116.98794709585556,-192.85688025907976,108.03535694451084,10.006596426012534,154.80174690203125,194.04698751889862,228.21885277323398,159.93934105606016,377.6294087985118,-794.1283561135909,-26.770394083257003,84.04930062992463,6.180853280644181,601.9662488217665,830.2916997508095,-98.68861551619904,275.35918160563375,1268.7517222418746,471.9035850302788,27.730698404585674,1176.2753344390294,-64.77044312367136,-45.238745317845435,-269.34263662825117,2304.189537076593,1228.0136488117118,104.07647142375245,230.3827310955743,187.1954403152242,155.00412239406762,425.1883469884225,18.352191483719945,-50.58620930179819,96.85302035841502,141.07612988657863,18.873504871097413,3359.242539371723,-116.33402083828764,532.9384332893521,341.4763349242594,-78.1451680499403,84.21176857329185,321.40786674724944,-219.58965292302793,169.50671537613076,-126.55706027166033,-232.81965000613292
711,203.3918995257336,-53.22026688814728,159.01878565471853,36.340492408347586,1132.4475286740894,164.1606078878609,-18.94951323046616,1890.4283160416608,-156.48310399957145,142.83327324168945,298.0745450471157,85.88057677551856,235.22135856022615,12.294539028885435,-29.019727496393575,715.1346050509741,333.0323049680636,-238.00428140388357,-44.442921636999316,-116.82080930061046,143.2269075039421,-300.67873437986316,750.330514901736,-16.538131378417475,-75.28620716081701,78.58620233692159,18.063683525007452,254.38327198394597,1052.8019459063785,-141.50027323273167,53.830871884240516,78.88516563941464,135.24617293683144,-10.460726709205787,783.4785961179649,406.02319070301144,129.7170504249302,1.8796744471155562,78.08136931338501,-1139.0649049086837,3839.7813335966093,-502.10417525211676,656.0251558344033,342.3550490361771,2448.8916757009324,-547.9775153060763,2574.0178387679284,1633.818214217021,66.37796933972929,-209.64503462879267,92.41147779135959,-11.226444771661146,167.52765526624316,200.92652281471587,-236.76794328282858,42.49826260031802,72.10922236356043,-601.0975416041993,-25.04730993697201,-48.71895344721069,-20.073499676686613,742.4785107064993,276.32111635412616,-136.89928579385054,76.33752063201808,1024.788250153625,216.93416781088814,133.94165720922862,719.1455660145335,-105.53205924068274,-170.90950059173082,-37.27823164976919,581.1876400994515,1089.691882628527,-7.747989552945402,33.40478566067374,114.40681743321765,26.190607110945695,57.42476228475833,-11.93906780474448,-60.81623726269554,-149.2166128008299,58.52509488915138,-73.27586317218065,732.2343321098268,-212.03570967471254,80.21330946551335,464.1657576221996,-53.9862125114896,2.738728012205024,208.4364760549125,-36.01361273830415,95.11391953600535,-137.2520307152917,-420.2622384453038
712,62.51966690947302,-67.09758610689612,308.570114474847,-26.60767675107016,151.37558804688396,167.46846031701787,-40.820525005565074,568.567231963001,-194.2372904819937,336.9621121206993,523.8887059140858,314.7111241701708,158.72069741097488,50.068912639494094,-21.760233471877807,595.772362253077,547.8652867967551,-242.5995019855699,-51.56828770838731,-141.50581744652078,280.35069723736797,103.22136571250549,988.7417095235458,154.88044509934565,-228.3142042098936,147.57475865306444,73.5643694503059,359.3642583953454,314.97759038895646,-142.76807587361967,181.74188019431156,-34.77602436378424,343.7197656090954,-10.186853884724323,1203.0934032141022,370.54610652151246,82.70192213666544,28.06498245626658,200.6682666860486,-1656.4497435574071,-862.9365625765629,-1821.7009304526894,120.67442153150186,1088.9140359850971,-2079.3088472743534,-540.6463921836414,86.236794413669,1389.4469580074635,129.52489924507213,-250.9713121045777,19.361923894549758,-21.305254964880373,261.29185467335077,207.62434399405575,-354.28561172256866,47.38516713588751,93.09686592523622,-618.9674060943166,-18.84940416306694,-55.421729673994925,-52.59522745476994,513.9650951219348,167.88637955939424,-141.11706344916365,219.5827848260871,868.27409963785,270.30510270962344,354.2737087196551,423.2698676845346,-116.34472850370612,-73.70982105675824,14.683214293713116,152.03485887235283,1121.3350544293532,-20.593245855338473,-16.399841203909677,234.00513933546063,27.496506054424938,-10.148938035611557,18.44696379216597,24.08729357097017,-146.52683580707568,204.45552466868085,-97.45853877262128,264.85685290624286,-260.37792901564177,136.4342015615413,478.75828539227064,-62.93948496451495,74.93250652064434,471.65072513194593,-20.6561617401342,154.9065949684911,-147.88076976292064,-379.71897678144177
713,216.9981072805749,-1.285082962978705,105.96554446590143,7.929551070861742,1434.514576838684,524.5534727719431,-27.678956229340812,1486.429806919194,-164.30418041409936,570.0259807364258,317.8587387175896,688.7615150458871,246.97200540288418,223.0151397555244,-45.35723287464788,152.48207353410243,397.9643465060887,-233.6262440726053,-72.24446106722777,-133.37478624099924,112.49278144497856,944.3930594715367,692.1934657535927,245.46183832344306,-248.91173131954577,281.04254840063555,14.829224130290434,403.7784097049235,949.8949674760773,274.2689448764195,204.50711160417964,229.697303005731,362.1181159666295,-13.6068525906864,1050.3671969219545,227.4732359838112,32.56239963912118,-36.57237696066565,714.1013641223881,-728.0950560718028,1552.6071468614005,1197.3437296808129,911.5367034023182,2155.5202615505377,5185.503220859741,-504.9749259317314,3112.2993769110058,184.54955462996534,179.8899902860823,-236.48473658242824,440.9121779481038,-25.040198410080162,341.05928168994353,67.21325841597293,-85.21673320348478,125.23790526046804,59.781855600761254,-473.31011134010697,341.3950695590077,-26.807658261557872,-57.75409607710531,1305.1596341404193,130.91738369011662,-193.76531238295325,207.7208014203897,-427.27056651145074,532.6086461343559,481.1475386999001,18.283843902407487,-112.73865772551584,-73.26146119319237,99.93688457419327,577.1475603722885,965.9176212969927,167.03646728623755,-42.181099667801874,514.5183051424611,57.20082757678789,338.3756003068519,88.27676291148798,-15.146977589615659,55.581017583870704,74.08692024276723,3.5547463586887047,669.3965975327334,-316.1550856230488,165.81297160758734,567.8890427631835,5.608341521600168,172.18128390736618,306.09712064960377,-74.98498213557986,155.2325856855729,-127.10958350077878,-479.51658343705583
714,81.7160539333563,7.4532745494874915,386.611978550879,347.42209855032087,164.1032133789876,1323.85353288951,-47.184772131292775,140.91478457165815,-141.12966242611682,891.1896201512455,1055.006310328984,177.42646915504005,172.53410319588394,70.59893607221423,-22.317287908482314,830.7854999331097,510.41856847276375,-237.02556790310433,-150.33730483934917,-135.0453136633067,190.64326791605404,2650.4145548619904,1233.1248490560251,615.0721093029854,-13.67966991609269,-8.540404998628818,31.436550123428834,323.6309755347103,404.0789241302544,1159.557913115808,123.51053262130935,510.9588747226691,504.5322348533202,-12.615567077482101,1053.245921858015,756.3066262801996,17.91527887821366,3.3020088108232315,860.7278118838713,-819.9301530309818,1312.4816774521712,-997.9223894574623,878.4458338510065,3951.7386327700356,-593.3991393589405,-574.927164295642,616.4693440483276,635.3115833434221,196.39430895281595,-264.9535273195308,1081.6967080784887,-33.78113579940817,374.1112739936109,-13.622573614216728,-6.140225365239097,483.6057159709275,242.57842303033928,-507.1780450044537,79.19373806116711,-113.20143709599064,-34.38383762144586,821.5509725040773,118.88440512200897,-133.13447266558552,140.45792897564405,-495.96700173686276,927.8612554976421,363.32249171929703,17.708572472619526,-81.59605912294774,-121.63202279835961,-169.45194280039593,150.76130764614308,824.9471181337458,98.29889582658886,-77.68197491155766,1214.0429967139999,413.4405011845244,362.54050155826155,17.766640581142862,76.28698479980798,519.4766573932726,137.96452671865458,-18.97203153937429,270.074752421383,-13.457865215076861,823.1650905301685,52.484435320553565,-46.91050994164235,287.8134073498223,787.6885188268469,12.067851968303088,81.6550623299049,-65.3357831000356,-293.2277064428848
715,444.9570495517546,137.7514472873966,349.38053254813684,151.40896398817637,1964.2148598559559,408.5635586579136,-14.938048722584377,793.3164931129174,-10.775408789712937,148.97962772771152,773.2899783862667,177.845831551999,-64.43991666589541,221.43742090958827,-18.121220715572875,652.4964262546431,571.69640748801,-177.21188873018173,-81.01286422939599,-69.46367690622185,264.1654649628778,-277.36147684084546,1063.3017778315038,160.1620701724684,297.61105682137025,83.15956638081977,67.8500829405519,209.56379351673033,471.523865052826,193.07124796540268,80.13439503381477,251.02524762180846,280.4339874494008,-6.534915004859599,726.7709541377981,960.696097653651,55.1138138747734,-2.2130294078561192,429.98615667413566,-1458.6535569151827,3919.949608729748,-358.3443213498397,851.9281134932736,-10.008940826780199,3746.10881460212,-533.3059260483799,1124.4468351551175,495.4504407978127,153.47410159363463,-186.98885369830828,272.3512018217423,21.959715570746784,174.87722078197075,29.120061836899193,19.920915496839665,144.04318498394272,254.5316981955807,-586.557585030338,60.448638580176606,28.19714145361183,44.940047402754935,643.4118954176187,525.9240980001231,20.962767087111136,15.015004707449826,-529.4256868421973,479.4096119263349,188.38105874748103,1360.9308973716538,-42.03545601503618,-32.81720658931716,-259.4849775489632,1133.8285149065905,967.674744059223,-2.6125582867185972,100.63083744361352,308.81626405359737,108.004014292957,349.80016955720095,76.27898593228335,31.128951333074184,-44.65541664326818,125.00304733966209,-30.710374998682763,1442.7505476978977,-53.957790870869935,365.70983175952676,36.18064055910745,-14.328357451393924,296.35555928082647,422.2522821215107,-303.6112474950844,176.69297731784064,-128.29634064057566,-354.13468240542693
716,937.6807253102961,206.56708486956168,658.2379267803254,320.864461090519,6450.748313734384,651.2041996004846,14.598163777484329,586.4259519967653,24.24522212355526,110.53599336860877,1183.6317464061399,-3.973289566791237,717.944796635013,91.68147146763091,-6.931628511873825,434.8694776446612,380.2511277472274,-6.122041424636701,-36.07253519072928,-54.08199224022133,484.5615266122588,1483.6463277724151,1768.138988371005,104.00317165925988,890.3593709549722,-5.964367719542978,135.47706465761465,280.50611392644385,676.7936488692754,-32.858833546090445,119.69781401015071,735.7760316964911,491.4210308606324,-1.4520647481344207,1155.598809074162,1329.2427871679213,44.208145503323394,165.5916960429478,1.8855832302398199,-738.6627601296885,6176.904030813909,7930.196429903967,619.7941978771041,469.0003296489961,19177.445943895225,-552.8005182377697,867.6046039181755,-8.643074048409312,128.2037664326109,-437.18479305730665,94.478861584435,10.191986212174632,161.38728076272795,5.752325777019826,-116.44756300460018,223.16940976962584,603.3324176282265,-700.525307333322,65.95888130213244,134.45289597766754,6.869580985745537,997.6234800778976,1202.6012687570092,8.181732676951677,189.25589332191277,-338.82399169216353,257.1900665762819,48.22846475166427,1212.3777616930845,-38.33610160485472,23.32003516825789,-338.9127592135847,3467.373369971577,1306.4520311597696,85.3114577880995,151.04285495016097,115.94393892342018,143.89934764457797,601.1702216541702,38.8976085915579,46.34994912654054,4.421797896788211,279.7491954235879,39.94339206141877,4962.325087176109,-28.312723295752452,410.6130037650608,-76.7728037571656,32.84353080430352,157.32570158838706,667.8233573091011,-158.5291952911844,141.1450272577116,-267.22117068891095,-222.22175474866467
717,121222.4124315719,25081.30833533905,35684.412857920855,123415.52920710215,73821.74178194912,34198.14177943688,17868.172430948285,92939.71023562472,7435.206915961916,109708.52997081065,94815.95682213285,109588.72732156998,309333.2406913191,60473.2515559556,2349.973363990506,60344.623579096246,56456.71289449265,1715.250484814185,900.1910423582424,10126.19080152639,33436.29013110282,16360.36775347456,214184589.72416055,92544.43171351119,72045.61334978847,119099.98634155202,13354.060374344675,62088.752125542815,106719.25193992582,36686.5434065675,166950.13263273606,32308.283512389466,77170.1426638542,153999.38757866813,115746.18364035335,148624.7250546098,19415.885648504485,60715.31092082443,74969.8473458453,36192.29640045189,1.1801765461254267e+18,147737.50293682015,18780.506750758686,17989.709152197433,30845.93729945024,-562.5409746452793,11718.266416704266,7455.5360288672155,68222.59836929006,12707.340779900493,24650.573451718865,123.38083768432017,46318.82830611151,93497.15262121754,363707401.88786453,65803.49389207114,172963.4787451363,214221363.16457587,101827.77157044783,91054.28850076612,2757.547519432641,-1.08699525348758e+19,43103.20316873603,267.00675146543824,61601.47092446077,14895.437983961785,107222.0753155174,132139.57816565502,249910.9010679711,7911.166868781837,122325.88686706712,52710.86849815738,55592.69396913085,753978444.0008005,86246.80022100193,363593204.083472,46410.33702331317,53757.038904435765,138683.94698172924,93435.79062177824,36024.87632008999,97341.73132036542,18331.861642497122,24047.715001449957,199598.33571708627,86723.94791726196,50751.757561484854,64929.04278989762,29628.607503852218,34759.14165516951,72653.76789464346,8806.432952826171,11200.638237863292,14442.773857578046,754019333.8845384
