39,-0.9127265561486634,-0.8428017205686401,-0.9839007112155336,-0.9360694936291512,-0.8892317224504309,-0.4779433919997339,-0.7725532773261361,-0.33388666916600684,-0.9206995845484013,-0.5338124335549114,-0.26984773762307346,-0.6827567874463703,0.3364000330535449,0.05096041334645099,-0.4418166335911281,-0.8035155075444936,-0.9700478266582622,-0.6823204020600215,-0.8530809333867925,-0.9135179343383804,-0.9100808774480896,-0.9197743803316198,-0.5586196065877121,-0.7481681190956065,-0.40534987817572316,-0.918682003347212,1.0083463628947913,0.160674798485491,-0.6985907888143358,-0.9145657910416792,0.12748456345654863,0.42482131461765343,-0.40142332422685756,-0.9470012659590207,-0.7117214533566774,0.13229002827342357,-0.9583947960459827,0.046588403685589114,-0.9072380858433966,-1.1670986068407272,-0.712271892722735,-0.8026221641002304,1.4333862240761412,-0.4173748619755855,-1.0137233270011525,-1.005935327733058,1.9421210195499778,-0.6640879549545906,1.3977485200256285,-0.6233443251794423,-0.270697169251325,-0.5135503071222051,-0.9255480633029736,-0.5385155407745509,-0.36540669952908067,-0.6629615796213575,0.5255139996844823,-0.9813299187508628,-0.12352926822587856,-0.9261140055400535,-0.8892654858347482,-0.22383809472762395,-0.9815550321141677,0.09055206704720925,-0.8886793079838531,0.7986814614665906,-0.010768760221934561,-0.547648724214156,-0.9088508082577545,-0.93531660867746,-0.7725592787942961,0.051863393576168385,-0.957044784532576,-0.44974934374798714,-0.35978736544993717,-0.6014214259229524,-0.30782844806841764,0.33750118386980876,-0.9415554719280218,-0.22345683617701123,-0.9134676483497258,-0.35689010420387546,0.15595270344026418,0.48201227084422127,-0.7481765823150257,-0.566717220685579,0.5763264511088659,-0.973533731755618,-0.959265430423022,-0.9130880109773285,-0.9366398619252624,-0.40139232225243615,-0.7730127578069507,-0.03574112395639298,-0.22381686826648997,-0.3116710938116794
40,-0.1189499576278094,-0.048633799049295365,0.19116663484487703,0.19909474830297297,0.09197456815007894,-0.00449328679008746,0.8162215888059262,-0.019815024605923045,0.3286440661089497,0.018854191377032186,-0.019216530625636177,0.04925388557572876,0.021169015522397326,0.15069423053078945,-0.018267867300855778,-0.1407238902327514,0.2966751845615767,0.049229772206533524,-0.16135323777282307,0.017933455838635076,0.09031630447056115,0.15698420967588173,-0.06763748277680998,0.07538996595576436,-0.03964431978770949,-0.03399825861616064,0.13704374535162378,0.0324832539004003,-0.10157600749066921,0.337743939768467,0.02003225448451825,0.1272454631309363,-0.0019658066924388316,0.3286140045560148,-0.026494217320955783,0.047840079408688216,0.1986709210618406,-0.0018071802915320782,0.35047351899516643,0.4014467377170751,0.9627869675214412,0.24123131189359284,0.19629560314824812,1.701251434604124,0.17706935391818496,-0.17882302998288885,1.8063646380252505,0.20398107353475625,1.397006180301861,0.041984077294895894,0.04874148879738686,-0.0281902187588698,0.40875706435707504,0.01972613638242134,0.0012310731721588124,0.020871463246063857,0.05801801616256817,0.30610127159486367,-0.00013424093535621857,-0.07979146965033392,0.09199567234403118,-0.01814424752776171,0.25655044107495245,0.07055443147279025,-0.09410377922283554,0.11175833529882144,0.09898533464223738,0.022288260139432515,0.1531651907524391,0.32716294075101743,0.8162128105888391,0.2240195994889503,0.22195480018215252,0.003220617646852467,0.040054735003413985,-0.03760095638765823,-0.009700494109029451,0.03164652775324593,0.1280853404846198,-0.018024609652653317,0.01790654280526679,-0.042316542948869995,0.013538130520372449,0.05611110010613531,0.07539285809857357,0.023009759261297003,0.0760960288067393,0.12625883516885908,0.2553943153770538,0.11670219669258428,0.23768279114723945,-0.001964675215247645,0.8151635188404657,0.0057745318494119,-0.01814217974955582,0.00776867979575738
41,-1.1237529976758625,-0.9761074160568057,-0.9670932229815439,-1.0294929707412872,-0.8755737349884438,-0.7875480143381421,-0.8535789372748364,-0.211165540546345,-1.065110769564758,-0.4353893933525691,-0.3935996441722568,-0.6217757276057698,-0.1159212712682546,-0.27670807637879535,-0.3147037882446455,-1.067544171889244,-0.9844187597365699,-0.6040691734609555,-1.1332394202049463,-1.0202966574290042,-0.9509266133472072,-0.8616964652451342,-0.7847483450827868,-0.7061056501306782,-0.6067071768331042,-1.077402230843312,0.11422282295301701,-0.20976069263866554,-0.9519971719543119,-0.9973451479450925,-0.00965880954788259,0.44765339367662504,-0.6790139981282143,-0.9901093714008768,-0.8163370431432256,-0.22825613523199786,-1.1458752579440754,0.010367295308998147,-0.8961033316147631,-1.5945162920177034,-0.8025894552151853,-0.6685364691408714,-0.014342512402811935,-0.45977033059421574,-1.2222170784433575,-1.641639977170217,1.6974763425124877,-0.47725873918091755,0.9751296036604465,-0.5002364959427236,-0.15913243614036382,-0.6678910013540944,-0.9500890748298524,-0.4171101365182405,-0.29923997990136386,-0.5553798412454012,0.0284111979751016,-0.962851700071909,-0.06828275480462859,-1.1331971397504974,-0.875613010884689,-0.44496298739017814,-0.9812127580257682,-0.25151841906677475,-1.0796921847545657,-0.033659752734977,-0.3494209249137383,-0.42603028404146204,-0.8677808604316685,-0.9933100998717621,-0.8535844328864931,-0.34886199906041804,-0.9246775355504027,-0.30843687396979397,-0.7301315752191717,-0.9008392420211443,-0.3414990773244098,-0.11533250308735736,-0.921196091767784,-0.4451069018015145,-1.0202155805336799,-0.23542652376213244,-0.144791704448444,-0.004503423045386278,-0.7061176268285091,-0.44902559217715754,-0.06268122848910497,-0.9233961296630825,-0.9280929345312529,-0.8740033894877526,-1.0568378529478317,-0.6789720054077881,-0.853942234694214,-0.016912730392273544,-0.4449809143070021,-0.23772809417851182
42,-0.5927657488704408,-0.4342981834212122,0.16296565813332298,-0.08526834648301194,-0.06941062768261372,-0.7077727039969585,0.5167713354333112,-0.08962252953723363,-0.10946212790564558,-0.1590440756879678,-0.3967874882163059,-0.15882181589401134,-0.41198476363596487,-0.6888132552644317,-0.04303759670431764,-0.6983464581815162,0.19155579941662326,-0.07340853731139792,-0.7337642842997459,-0.30818480726094216,-0.14324212252908536,0.12134961333307343,-0.5727372794844668,-0.09770366873482406,-0.488103365584874,-0.4363754276615409,-0.25931272624998886,-0.47420193403066135,-0.6711831234469406,0.08096240117125168,-0.19698696020038828,-0.08490229809234416,-0.6645966368964359,0.1552846305594134,-0.3888777130142423,-0.524343106382551,-0.28567067498097426,-0.07108986628009248,0.45957776966369385,-0.6119267314799932,0.6486705720298659,0.33522504190315344,-0.11565123374033412,0.9200234779393295,-0.35573107639657425,-1.2865930410909256,1.214088926721278,0.3741428209531754,0.8000345888574221,-0.0032760540682050237,0.11773539749171504,-0.44698632893119894,0.3013399824198876,-0.07646451759892557,-0.1841119036794601,-0.048685364721525674,-0.44482957272794055,0.32118990170823186,0.012240336128190171,-0.5574609309341205,-0.06938436922268608,-0.47479323671284,0.21063993701268607,-0.5881431216237285,-0.5477415053430906,-0.2913989941035995,-0.6715993457677718,-0.10627701746505437,-0.011615363947560964,0.11500658424078819,0.5167648707580276,-0.7068687971749105,0.23073996500646468,-0.06511964756579748,-0.781538536451484,-0.7065205463776469,-0.3059306379141541,-0.42241818179392143,0.030432571312346418,-0.47523947172618247,-0.30818138540768636,-0.029611239355853025,-0.3701971115369279,-0.39230144855188737,-0.09770319412778607,-0.054256453201571235,-0.3541410486755344,0.07830601905715656,0.2908030976072171,0.018108458261643236,-0.11109042939476714,-0.6645799133371223,0.5159611416180536,0.004343871614873862,-0.47483183265779194,-0.1523581147613459
43,-0.67536300801106,-0.548289410989159,-0.4888880490125454,-0.552323441232241,-0.4283068093757508,-0.3568052231165586,-0.41473485377468966,-0.1386356616528018,-0.6247769012618951,-0.2247625551814962,-0.158379624504693,-0.2955933173537191,0.17361676756625727,0.17811215842098477,-0.16672803275370104,-0.6148669641299029,-0.504832384723944,-0.2635486398252126,-0.6705328522299864,-0.5686090904572362,-0.49294787364805936,-0.4141109593291196,-0.40057106727712993,-0.31790450713918467,-0.2691343576289463,-0.6244410777247817,0.5406919834414319,0.09263628783883737,-0.5269220559665421,-0.5213579654077477,0.045060621164894114,0.1331242917489042,-0.2760184624642116,-0.4993570893905105,-0.42407513839471894,0.11298519138841912,-0.6879647828089427,0.008284434732261547,-0.47318449927460543,-1.2393753095518372,-0.3796408404140772,-0.23545343608822852,0.5265529982741864,-0.3923259364394678,-0.7762136612155424,-1.17725150801965,0.8344554140685843,0.09494982209981793,0.4622164863507033,-0.17597609229932606,-0.03153306649314556,-0.3154683490829808,-0.48502357138590524,-0.21163001543114957,-0.16091778376224755,-0.21483012925942702,0.1381040233826995,-0.39749936911814704,-0.04034588052056385,-0.6829975666313133,-0.4283230453654067,-0.15669555447269526,-0.5042197800933844,0.1465139713278589,-0.6358991999028746,0.3538909627119638,0.08791632077142558,-0.221753596395176,-0.35922129227310096,-0.5084086489553487,-0.4147356674109524,0.05701546143500359,-0.46722064076606895,-0.1800041529988198,-0.2862210533277843,-0.4605150291437793,-0.159382011692731,0.184787251852934,-0.4617810297802304,-0.1565367124369056,-0.5685435097633448,-0.12906102248233453,0.062333986218846574,0.32399855271706063,-0.3179102941331153,-0.20727922969131904,0.26693060764018817,-0.47439607132581224,-0.4648283644962907,-0.42776926390011727,-0.5770765998845471,-0.27599349328752343,-0.41494457815870195,-0.013700631868321966,-0.15669549510417544,-0.1342001668933769
44,-0.5147510701104032,-0.4509915403126344,-0.36192464445382827,-0.4444259581726424,-0.32292240381550885,-0.2187374939492406,-0.28190125965805685,-0.07646039981176524,-0.5224219368004756,-0.16371122559399787,-0.1055902606020601,-0.22892736142329492,0.06604207429156642,0.2833201574864697,-0.11848446473655451,-0.4607922973546465,-0.35959503795359216,-0.2133263560042762,-0.5169812623009188,-0.46955724677199334,-0.38736310205480756,-0.3233339179209803,-0.29561389624435624,-0.23702845654644292,-0.2139609534284102,-0.4993086797407455,0.2722614996105628,0.05537426647748651,-0.38633018239551525,-0.4042149339270106,0.017756805040554272,0.13015185202872478,-0.15579739809835677,-0.3736089209283036,-0.34860113820017125,0.09947360485259496,-0.5705279458124556,-0.004146843178701003,-0.28010419706287626,-1.119816003382639,-0.23904932478492447,-0.21098103169024052,-0.24419667214145688,-0.3027964608287378,-0.6593968294827143,-1.0799145583895335,-0.2567449412401264,-0.35365366401004505,-0.4771498256484742,-0.2197913068010056,-0.1271685255119129,-0.2591517141426577,-0.34038464963094867,-0.16283186448421688,-0.102850871740216,-0.22185086805510795,0.017383151996823953,-0.2662361098120009,-0.026785570865174864,-0.520444128047544,-0.32292772675539494,-0.11217120395804456,-0.36463553522929404,0.16262033384090757,-0.4966946794038339,0.02501672612744196,0.15725803086469642,-0.1679700337021419,-0.2606058153143032,-0.3879798621719443,-0.28190244892139504,0.15246576213602872,-0.3333574768695693,-0.12300669002550253,-0.1687872458212023,-0.3167690946793288,-0.10210953768020264,0.08439214530495917,-0.310137106384865,-0.11202730281117597,-0.46950073494924643,-0.07190596906209125,0.012766782532440091,0.1979997779588833,-0.23703195082521936,-0.17815746195782062,0.057623062970762085,-0.37012434671882233,-0.3131639141970008,-0.33217951961874903,-0.4942436224345486,-0.1557800123377314,-0.2821746986784376,-0.007596834212866967,-0.11216590366240199,-0.08150689401330953
45,-0.3888681821355212,-0.358292238938997,-0.42548226391094685,-0.4200604263593139,-0.3430153857983954,0.014322996158467188,-0.34036481656530415,-0.06856342131834373,-0.4642043040337749,-0.15754502565215292,0.020620964856377638,-0.23015582697422043,0.2964831002572826,0.662719413523835,-0.1301571640609416,-0.2982372065172245,-0.41371795604186623,-0.24963073133011024,-0.35038988885352224,-0.40387899410724465,-0.37440348217116576,-0.40041248583157113,-0.1476048955533664,-0.262631263977938,-0.07457005797410207,-0.40664377756732484,0.4990632728210068,0.29616490738552864,-0.22246025226629984,-0.40613172412970466,0.11222772743736292,0.19916149250823556,0.08426443966677069,-0.4033994454900659,-0.26400976088792827,0.3792825330212906,-0.48989559188710285,0.026689317145487154,-0.4066976734153931,-0.8550921630901203,-0.3160067435602487,-0.3767172584202701,-0.1320266777047613,-0.29673367213075014,-0.562850155007718,-0.7920403029637045,0.28996239217272674,-0.5193579189092801,0.046638450545238096,-0.2694953874221815,-0.1780389958231786,-0.14165719987736738,-0.4054193334988053,-0.1822912317254344,-0.06901559792659308,-0.26257012639636945,0.2223113645831684,-0.343476456647472,-0.03489154860284936,-0.40214880707927025,-0.34302205641178274,0.05344826121763406,-0.42866263433623847,0.5064853974073028,-0.37943742800781993,0.21866349524739304,0.5171416936105953,-0.18165605388590345,-0.28296376744856044,-0.4061426622996243,-0.3403643649642578,0.4565438115331562,-0.4173938554551327,-0.13780833349930313,0.119192914514461,-0.11824589839064849,-0.015907364586617866,0.3284240458507106,-0.35576484982492457,0.053872647439829995,-0.4038293468761814,-0.07466471161161772,0.18919327151387294,0.5049523934944234,-0.2626346315508163,-0.20571791772044923,0.2721975577063785,-0.439761180532746,-0.40695242719063923,-0.3804897579655086,-0.4516030443105765,0.08427687006818635,-0.3405745062230211,-0.01094439678143701,0.053474399315532196,-0.05282436691316049
46,-0.07767516617912848,-0.06333274916818679,-0.06458507998214656,0.0016662772936579422,-0.12351835272442967,0.2689827626376971,0.3398295506226282,-0.08202736195591363,0.0893294528662436,-0.10091922591234928,0.11183534639974924,-0.11425267586052598,0.43440240494083887,0.8176339484981385,-0.13974608946802308,-0.010721461015632575,0.009896810884090671,-0.15406330755030198,-0.028335457507277638,-0.06775133004929147,-0.08499670047926747,-0.09242087882077256,0.06441231656351926,-0.13614081904801406,0.08610424756705769,-0.06775309417465765,0.6724792961185395,0.41837523489601675,0.03984470958986476,0.06848352308222787,0.16556097993987914,0.23974169267418938,0.2957136759178146,0.03908088649821604,-0.03701714417817521,0.49558900079489354,0.02458008197124868,0.0399034317847274,0.08474191840477242,0.18160244316275853,0.435618987559204,-0.05628962481342149,0.5715833132628694,0.9365477758875752,0.00517062881600135,0.0788074043450955,1.822343197368846,-0.3507100656588865,1.3977528065291072,-0.20005819572890723,-0.14868454018988228,0.04958654066565766,0.08931872441394775,-0.1380198009830616,-0.03263355097305459,-0.19585907412657486,0.5204491403342739,-0.04433902629140862,-0.04577487703406378,-0.07043767577565811,-0.12350964752506913,0.1842919129312203,-0.018187860125745057,0.6210990483143289,-0.06807992849628704,0.5293690411425869,0.6815723557675174,-0.1304018139317319,-0.13778133932337758,0.04758147843001452,0.3398209353361236,0.6424130002265156,-0.03590508256157671,-0.12261220908566531,0.4280143187723394,0.15383243771857955,0.051567408444115566,0.45994967189407376,-0.10506716663498336,0.1849383977034571,-0.06777090061413973,-0.12015613056517926,0.30170663514228235,0.5721224509790003,-0.13613947427974288,-0.1569455403182112,0.49496702840463613,-0.10881906642602497,-0.018198231620107124,-0.11548871084969789,0.02796147081962186,0.29571546125193565,0.33913473293174173,-0.00825088252718227,0.18433106893494067,-0.02459269327823617
47,0.03681095928169523,0.13109473552398054,0.6772111856152442,0.5366599737201437,0.3683135308045868,-0.003340002000368795,1.2813628521877678,-0.0006172037131870727,0.6686766425876958,0.05764143504697971,-0.02849115273009192,0.1373297657206186,-0.08612177801497992,0.08891947763500731,-0.007137030430120806,-0.04975254802928945,0.7637161687916572,0.13362307337393287,-0.05064408499007123,0.271886563185889,0.37300848468652703,0.5766620979053486,-0.033179839024765755,0.1997769845265386,-0.0345081546497342,0.18052412564715428,-0.015890189253638408,-0.05112156146501206,-0.04353375787742008,0.7228094857505417,-0.015180651409193273,0.1460352594058905,-0.01119832898924045,0.757766393771682,0.09748621542679806,-0.03040933791881755,0.48299232177407064,-0.016258104396625624,0.9799110690064632,0.7282435596104991,1.4502812391142321,0.6125967409936064,-0.11468777556408102,2.3468685126928865,0.4679345778949808,0.033139033747867475,0.48531945206566607,-0.08089807848428732,0.18741936169225626,0.03620126500359956,-0.02793111068815368,0.024739103367621505,0.889768906006194,0.05411638392534894,0.02124447581187874,0.05511577582755716,-0.12448099915358468,0.7545055030410635,-0.008633295627265836,0.09069338097000697,0.3683698148095584,-0.041102853016968734,0.7502105356203302,0.014056453284406176,0.06866898209768021,-0.074535599340155,0.05423526721253494,0.05962338443941492,0.377892417242089,0.738133034934802,1.281352049038918,0.06137403818757759,0.7407665631679432,0.027111920572776758,0.03413678630833021,-0.018369693661142397,-0.005154373773549881,-0.07169046272583374,0.5120340294046041,-0.04107669410300964,0.2718219024413405,-0.04012533027456837,-0.05608247053146037,-0.04378775352844432,0.19978645614744955,0.05198500290789543,-0.07448866466418809,0.6016171519339146,0.8003782691514477,0.4757448510063438,0.5760586330074526,-0.01120186257478306,1.2802268808457957,-3.554300104629702e-05,-0.041108624661348986,0.02740386963572779
48,-0.3401888848076704,-0.18445487102220542,0.3025389112475224,0.09451855126053052,0.10580635316516573,-0.44305366384162237,0.5892883217666152,0.0056224908283281335,0.08108444565616668,-0.014432192524580775,-0.19591886241820608,0.0020594947727054294,-0.23803111170315722,-0.3773340419141975,0.033042669431330364,-0.44599059358314336,0.3244981348808766,0.06415594183606797,-0.48245090242948696,-0.07284731445773991,0.05454870633977167,0.28352492078297703,-0.32210877663898974,0.0528347465291238,-0.24291287832598332,-0.19313898094054116,-0.1534277244216617,-0.26276451029964165,-0.40974534646099403,0.2249294884496512,-0.09190262506935566,0.034551711133191235,-0.3987194730226545,0.29290482598061013,-0.15876970189940307,-0.289772754414426,-0.08011497330734706,-0.034045985094640234,0.4504661447854311,-0.5376679428175238,0.6977768785316486,0.4484524538993531,-0.15954752370848857,1.1059733572867403,-0.15816301860185433,-1.0095619805593294,1.9071986077337053,0.5479472402045332,1.3976191373185418,0.12756544969178776,0.15970617576954357,-0.20990695399919596,0.39794179610674624,0.03840406089540809,-0.04264464691638781,0.08230542284561503,-0.23651644281405498,0.3459980605707509,0.02421754914785671,-0.3082295193482698,0.10583120699239613,-0.2546324159955743,0.32776886031488683,-0.3196088919774719,-0.293105194582678,-0.19750307304840395,-0.3764014177025945,0.021887269606885945,0.1217646728835131,0.26342566499441117,0.5892773825415677,-0.3849850473280443,0.34675125080871505,0.033931933255260324,-0.5001697621644008,-0.4433420028328606,-0.12898401469193901,-0.24022273250820508,0.1983832124631096,-0.25497535943976823,-0.07284695154516976,0.019987930935031026,-0.19625889366697813,-0.20480623310889953,0.052836235579811465,0.060351061014997036,-0.2173731275722588,0.2857728759378935,0.36676728115511864,0.19311518157750573,0.08336800572116163,-0.3987023472253028,0.5885964963237332,0.0061437223393129145,-0.254662832673723,-0.028039835696895478
49,-0.11214482994359451,-0.007544929525141596,0.5501609150514022,0.35934553332475144,0.23583931638450945,0.023472283686576813,1.10567991933204,-0.04144925834928096,0.4107440749801281,0.007307837360230939,0.022965350252686693,0.05924939277537793,0.2000124875936459,0.49576962632587496,-0.04999153647151174,-0.15517048110347667,0.6402249212468939,0.07290768185028645,-0.17869809902411,0.10331518389013873,0.22090040810988226,0.4779415979436628,-0.06349829930454093,0.11157089495315534,-0.00612619573379961,0.017054798657224205,0.3553277497275996,0.20178335744937068,-0.11621225793890226,0.5456648889836848,0.0632719701469526,0.11266791903933963,0.04999375565795505,0.6072307468816524,0.003749901443555255,0.26051252245631723,0.2327320913004343,0.008984530117684495,0.9106522288453497,0.24026699952421327,1.279211709796931,0.6225827187949509,0.5890458214846024,1.8839089642321811,0.1941936947373561,-0.3143975534735699,1.8158983979802286,0.16497130760524042,1.3976558782569892,0.027785630751049208,0.01942806606324428,0.0035093971400852724,0.7733229246432407,0.007710027304516565,0.0017691323014986662,0.01798553483504684,0.15970822451265562,0.6309134110643247,-0.017147404241101668,-0.07762002932250905,0.235888203967489,0.0427922548094556,0.6429962662446758,0.3717176277277733,-0.0748123654665547,0.345927291970875,0.3882942527248773,0.008771783551962503,0.247665775499257,0.5779583363353725,1.105669070817678,0.3114931606096048,0.6324411596532016,-0.0220880399382559,0.1314717198222134,-0.05946325460994447,0.015530334152130093,0.2314140215720063,0.38111920883736655,0.04308308989913025,0.1032719699378132,-0.07989742542226698,0.12071249825997912,0.3334756458601062,0.11157752879665216,0.011527592773459461,0.2751340946966558,0.4763062598535749,0.6971854061618018,0.3559549299560489,0.35016898522737194,0.0500010385718046,1.10453554019926,0.002092235046765892,0.04280448019646952,0.008360583662625112
