24,-0.38245554776335944,-0.450190624180234,-0.9108510173290133,-0.5826662682398975,-0.7804733919624194,0.344479202149036,-0.35760784928756617,-0.3116530133984055,-0.43423817253359165,-0.48272204478556396,0.08297520776188227,-0.6005229938569941,0.9177622527843979,1.360268237083162,-0.4850396706825507,-0.1781583789376955,-0.7637335935527918,-0.7041252174262548,-0.20423479373881823,-0.5621755437502032,-0.689281022689306,-0.9594848413786052,-0.05165190595925346,-0.6988487290242135,-0.00437011082255185,-0.4764864233523011,1.6662416353060638,0.8091652372038188,-0.08527527971780245,-0.5666450262179865,0.36902176789284824,0.6830303130194683,0.390934233587434,-0.6761292759672434,-0.3792336850375724,0.9156559221920982,-0.447839843317915,0.1239441960183952,-0.9030811714884042,0.023540918753591756,-0.2753174052996523,-1.1619452524538276,1.843053901478855,0.5634181495169547,-0.43947432020827265,0.09570165140341808,2.0421030988903053,-1.3532878337681973,1.3977518479288962,-0.7688050298362374,-0.5161229777495516,-0.12708703638527394,-0.7008831256305529,-0.5650251822337193,-0.25459906827768936,-0.7526770765067894,1.079442633624443,-0.9420911787910682,-0.15955827229046882,-0.3961581879089543,-0.7804938082320884,0.24070512056162613,-0.8346698539828703,1.0846433112248492,-0.3988699490999326,1.3259656757073033,1.1305094897141263,-0.5520429939633226,-0.8051694802265381,-0.6346909645506938,-0.3576147136909979,1.121942261175652,-0.9338497257803108,-0.48229486529123394,0.6404774195448159,0.13595531100918817,-0.06056710562899093,0.9577960913673909,-0.8575579412215427,0.2418595988224148,-0.5621904875492709,-0.3930062184785321,0.6033200881032413,1.1897403751408266,-0.6988515565591317,-0.6220995178182208,1.1380430130629038,-0.985459761908209,-0.937232809240334,-0.8790699934954829,-0.533358983543501,0.3909403176965539,-0.3582962131846133,-0.044930832361706745,0.24077991806643256,-0.21402094533323598
25,-0.2132791232409072,-0.28181566346541137,-0.5754400248369761,-0.2947470138993632,-0.5678092564692803,0.4881642953302478,0.07103714683400233,-0.3334029580360703,-0.12680915491168113,-0.38535943636663267,0.1409782154443637,-0.4519515192620724,0.8908845587549359,1.458136072433173,-0.5043086211491161,-0.028567097524872194,-0.38132770458459464,-0.5913975035472859,-0.057291205266629994,-0.3636151543034743,-0.46267114559363737,-0.6927346714183859,0.07698488843513028,-0.5402652381721369,0.0957988221158825,-0.2799043676584681,1.5583437928925095,0.8240038252994732,0.06178845515430358,-0.23644546585847545,0.35754422604898267,0.5844272424789491,0.52609917306825,-0.31464408615869444,-0.22990036479535514,0.9468929972459578,-0.15835159377954922,0.11105774409170381,-0.4232540614832535,0.3071573387044325,0.19278384087391948,-0.9202292675850123,1.7063772497562966,1.1266700909785081,-0.1526448099516613,0.21315867557744272,1.8721717734134828,-1.5021294370472285,1.3977384936449213,-0.7358036485777188,-0.6146941578357517,-0.005705559780577744,-0.2915556552596894,-0.5126787741150407,-0.2110600543286045,-0.6909594314961526,1.0470527493987485,-0.5578444904878427,-0.19561114172911537,-0.21034353495329305,-0.5678083576849637,0.3057862380584939,-0.44099619983830585,1.1446378241959194,-0.22623544992587485,1.2581558586519674,1.2221768580677714,-0.4755008027577372,-0.5904762892661565,-0.28865496792599576,0.07102791308365101,1.2204654131284367,-0.5811597273763923,-0.47346395055913615,0.7688840818885118,0.2927143395067467,-0.006834971048569663,0.9399684453885861,-0.5906946295284377,0.3070170641130721,-0.3636580339067373,-0.44960184810524406,0.6008063152349837,1.1639225919695886,-0.5402640806522342,-0.57615899162937,1.0932289287035333,-0.7163445443074091,-0.5411037678164129,-0.6397846943100525,-0.22418298789389088,0.5260989338803655,0.0701932313257831,-0.05867836494139853,0.3058662862138399,-0.1784141621884831
26,-0.25071778197521494,-0.2828839269711673,-0.6335871012076455,-0.32714622383029973,-0.5217475171072271,0.3546224879426768,-0.04644047173251738,-0.2229713307361605,-0.18418278845550962,-0.268398474433197,0.10742404949902304,-0.3440565144758038,0.5616988456980339,1.0591369747111783,-0.38388168714533694,-0.08895058250120545,-0.461115367657507,-0.49119631136515857,-0.11039709475709848,-0.35762308851151237,-0.43853230587882097,-0.6897254111195329,0.01453589435246236,-0.44767657295183394,0.020657379010764938,-0.3029048957043957,0.979483142297531,0.5576366905336442,-0.006143110071235423,-0.29062437202168695,0.24991223261611575,0.6347205115550492,0.3989728979442559,-0.38401263503899596,-0.2176080736815034,0.6624614482376029,-0.21039874613643905,0.061585778714523594,-0.5918229374043229,0.3171751952608006,0.04693792788435879,-0.886397650086513,0.8034630563696936,0.8187604619797374,-0.19822070027207997,0.2372784330198164,1.0146331854742032,-1.4533976098044652,0.7917968189637055,-0.6300810296993766,-0.5051326182741226,-0.04370764796597756,-0.39162951924180284,-0.3896853748119809,-0.13333866834166747,-0.5905871402322987,0.5656102986915992,-0.659215099450809,-0.12730243774958902,-0.2517234141071636,-0.5217629034737736,0.212590808577044,-0.5388352100435649,0.8235591591834848,-0.2555849186894662,0.7171003843725445,0.8988548826113912,-0.3510381318646395,-0.5376597143869226,-0.34977467155277053,-0.046448668427229015,0.9528486466477496,-0.652622914908585,-0.33221095328372796,0.5793025004846504,0.1884799414149061,0.012255832609989303,0.6032931159468511,-0.5883608145147012,0.21352471127111483,-0.3576418734733805,-0.3355053357842784,0.3970388143803937,0.7900031291560277,-0.4476782073767073,-0.4594076962343216,0.6561160488662477,-0.7170320840083255,-0.6513031122424817,-0.6149312534576084,-0.26402775721374655,0.39897472657154104,-0.047179449733189854,-0.022340454483593987,0.2126505558287166,-0.10532425964356522
27,-0.9394569065638476,-0.8596148093180009,-1.0259264589932018,-0.9146657969141937,-0.9302645010517676,-0.377892496719923,-0.6332805488976527,-0.26230153263391376,-0.8641342211554406,-0.48462643566397334,-0.2285640599910511,-0.6777111645418288,0.2966305880765885,0.48630796960634737,-0.4304024570728913,-0.819102997489626,-0.9507661467186841,-0.7383969528157254,-0.8763384904806558,-0.9255429411680337,-0.9263028658158131,-1.0274759930593058,-0.5696463585764996,-0.7874668758772246,-0.4271454065005936,-0.9360788929971026,0.9398332643413465,0.2133404090382987,-0.7020562936137602,-0.8723513039359134,0.1277446907096669,0.6482314842418457,-0.2912777612701383,-0.9163533126956278,-0.7219577873695431,0.2650109689380427,-0.926387686438781,0.023520443088684884,-0.9034838308619265,-1.044968991823599,-0.5460184683740851,-1.0831855961408314,0.37342731326980705,0.17852608745823803,-0.96981073542604,-1.0890980371834427,-0.9045968232602397,-1.2159480425976963,-1.3931137581801807,-0.7382416464914124,-0.3879289598365482,-0.5216153078940718,-0.8824131587332118,-0.5302001381568074,-0.2957808355097332,-0.7520581472310714,0.324314701324487,-1.028205293859666,-0.11270356039634875,-0.9480527376252494,-0.930294622894252,-0.20525080031886553,-0.9851882540700434,0.3429571169690554,-0.9129508103900342,0.44391480948117157,0.310412345274883,-0.5179561402359458,-0.9478700947396324,-0.9000466711737916,-0.6332889312108428,0.3591882154458932,-1.0087402086319397,-0.40795929654006347,-0.1863918567532307,-0.5569079031464593,-0.246033200322137,0.3271515052603921,-0.9843635812849015,-0.20480297537249192,-0.9255030354971889,-0.3325547124213683,0.1429112252251956,0.5418212727579717,-0.7874758852012381,-0.5943520912009319,0.39175484952793993,-1.0649692209913182,-0.9966061778138522,-0.9886825461701974,-0.9068997391724817,-0.2912489136663107,-0.6339517708310665,-0.0274201387996458,-0.20522970435178667,-0.23570148272029134
28,-0.4003510089955737,-0.38153800036143853,-0.46359950005562606,-0.26871625742371935,-0.4529846397466005,0.02905829967491548,0.204065702794831,-0.2543927874202087,-0.16100040363917123,-0.3233101054141366,-0.1805374526109633,-0.36332876981423456,-0.04378858615929476,0.656914201314825,-0.3293347434955167,-0.3289111619202483,-0.2947969421866736,-0.4232498907494353,-0.3579178771633698,-0.39046505446982055,-0.3993553907295432,-0.4916515637510198,-0.25124568425101207,-0.4124385671011944,-0.2557673225598571,-0.3821399237702381,0.06604247029401233,0.02767289830185109,-0.2604198100086499,-0.17993072224405385,-0.0019906466230323336,0.2702666441938506,0.05678073945385977,-0.24042941018548006,-0.3396591159695458,0.14914267408137918,-0.2331486749550165,0.004759812530177277,-0.28834171889342536,0.09953150759409139,0.3402132417810378,-0.5058229943594044,-0.6329627603392577,1.4667417756308723,-0.23800274022108733,-0.2985487834883575,-0.25445549403427725,-0.5096580473633078,-0.6066779152095589,-0.43491566331427384,-0.18805557808827233,-0.2592631773171299,-0.1884577234246134,-0.3598903568758968,-0.24415779771935328,-0.4544770440110963,-0.11321096822554595,-0.4599519935226839,-0.09131290176738993,-0.37908367922555936,-0.4529888817953093,-0.14154105200752576,-0.3618209596853636,0.3468877361238686,-0.38983743632392587,-0.2004090653384976,0.4639374121707271,-0.35310616673710404,-0.4694811015837082,-0.2208980285543912,0.2040548846068344,0.48232869429705955,-0.4401916556078971,-0.3219375599957081,0.19345679072530983,-0.09676943540379733,-0.20523951742629234,-0.0017938673925706583,-0.47012186695519737,-0.14097169652122446,-0.3904952612411308,-0.2931824279913105,-0.05737702313858948,0.13375672250347,-0.4124395717931555,-0.3834353205388861,-0.10903802948966874,-0.5314469196071333,-0.4217627484769382,-0.48265385611067313,-0.195977757155271,0.05677934037090693,0.20311898180376226,-0.02074866858331427,-0.14151318242626335,-0.21009675526818855
29,0.14509309867389744,0.20130668857797238,0.36198814491653875,0.4232824630587263,0.25698022553219907,0.1550459263503162,0.8669276780546791,0.06560245970725363,0.49703527199445824,0.17696181460874053,0.1148665080978829,0.22190093590475157,0.04246586114496967,0.22324798664624082,0.050764339790192875,0.10629548964173545,0.49461156517463667,0.15142145431805112,0.10426951046595774,0.2694802202000648,0.29805671986388266,0.27361115969075206,0.1249733158862277,0.21165393501645632,0.11553756928788146,0.2226655703726905,0.0008448771783713443,0.08750716726305809,0.12120003961660501,0.5227224182955778,0.020323515312331217,0.04398978791703691,0.14996499711028058,0.5123132860987994,0.19196318137038026,0.11246610116065334,0.3993960018488521,-0.005614010733944789,0.5143254365253332,0.6436761753867579,0.9737193058721132,0.2019746966205526,-0.13853312580193963,1.7393227030387672,0.3922673346334997,0.2035351824601717,1.6408098803471272,-0.26640658276416807,1.3977391255549396,0.04385542496184408,-0.08455487074082808,0.15564302312509246,0.5802728766991126,0.11814201182242781,0.12511081977706104,0.07541413229072115,0.09187213759667384,0.3779778155154202,0.009437994263747326,0.18074854311187552,0.2570000577589686,0.10875094576345441,0.4488582941139874,0.15345100212383608,0.16379704798815034,-0.017925954146456605,0.19167565942076575,0.14832970304276677,0.25486276376363604,0.5140630157619954,0.8669192198442578,0.21958800333411535,0.37310715630448915,0.10130939304913811,0.18391241478992432,0.14523802910268205,0.12716735005904728,0.053260557195472444,0.2980255421794674,0.10878226430470783,0.2694394479693521,0.024156530340487127,0.05262376564525377,0.06333842619996682,0.21165750648977563,0.09598334906259773,0.01717078212581342,0.279243620570659,0.3975052386382932,0.259922248989857,0.4848839233476247,0.14996298872895966,0.8661902648323178,0.014224677344642639,0.10875109610117643,0.11394327633790709
30,-44047709.379650876,103892407.14375973,87564179.132538,75829391.6266519,122354499.29716398,-45742578.07755244,49565281.17766439,20016733.20613446,39836005.40267527,16006916.996630536,-52532137.769805,46549290.304411486,-26942772.232291956,4160918.036301169,42181923.53888699,-25921647.673757516,129301340.10057792,46340948.54605254,-34470354.06259289,50193907.369088724,104825414.79530644,94110859.86881654,-34300677.86490538,33747852.34452782,-6677719.357008818,-24215942.305667084,19147634.098568585,-8314068.276059035,-23321565.63148985,68552423.28034374,8139464.900699767,8386830.851734242,-38034262.542055115,127585246.94034083,-30700012.020223863,6374786.77094745,-10836226.440901827,11584596.357276246,22355143.071444463,-10832466.173136523,56167837.31756397,11234383.174673242,1468810.7845585423,84683583.82152764,-10835460.232287396,1223981.3826151872,1.1536360837706914,41309688.93843328,0.7116646171175467,46994655.99756557,64961441.00053874,-116015790.63358721,60022898.81155194,56880069.00980743,-6243956.174390436,46597645.238398194,-11419599.647109093,70922741.74621129,35851779.94614648,-48007381.42436142,122326815.58341047,-23037317.37597263,77774283.23217091,22417894.131168753,16284485.414557157,3530064.8545912793,-4988047.251054287,44387228.48993402,122073308.58287743,149072460.91136822,49567706.486222915,-14945537.538663464,15746379.866936259,6967497.861973802,-6527273.616538289,-45068625.694058,-33265925.487407245,-22130167.72017026,110600406.0538437,-24338178.69769275,50287350.909885645,23797550.204537228,-24872572.28217245,-28734819.453912992,33735694.380663574,64210136.258358076,491352.82139436476,113804488.3803617,33352950.426917333,101222862.4330675,-23736785.6768421,-38036370.53709572,49595030.57486102,80656.93354726609,-23031844.72047159,-9670368.655556643
31,-0.1387345909408343,-0.17739135774096,-0.44523423044273436,-0.1966686418972824,-0.40809053762908176,0.4827485533078573,0.0872045148927465,-0.1288788529478497,-0.06900129761529956,-0.1620033951499942,0.19582931131651266,-0.2537279915893825,0.6266579438717608,1.3369275975499302,-0.2935933663273045,0.020738911846809174,-0.29408026497907525,-0.39822403487409125,0.005916175594023053,-0.24138699921941853,-0.3228309398514449,-0.5207364543018259,0.09760999640291927,-0.36591216115111436,0.09249949389570716,-0.1878171280736279,1.1066274712174105,0.6577557339046145,0.09424510720335749,-0.1579488849319395,0.27348308561518264,0.6326484622738192,0.5128189768484493,-0.23784076670721946,-0.12347677416887204,0.7957574924393672,-0.10375787790827623,0.06719431758570588,-0.29389234276192155,0.40133554756968487,0.18200315033867684,-0.6948164062741994,0.2826917754709822,0.8426237342599654,-0.09090498058780581,0.4365863896182099,0.3890012502796027,-1.4696337866407996,-0.20012468402842104,-0.5419994814343843,-0.5169660079305554,0.040251527710278984,-0.21247678396698053,-0.27941273873543115,-0.0365722773681233,-0.4941679341661211,0.5780826018972797,-0.4520504295676981,-0.10762645252670387,-0.13818101925226167,-0.40809508184862586,0.2965371202943573,-0.35687492545686256,1.0108064420379008,-0.14643439932072239,0.6139841873597384,1.1186525781141068,-0.2337515610098811,-0.4264670620997125,-0.2102921958388031,0.08719583150554705,1.132396682836743,-0.4402893548209523,-0.217511856540615,0.7582119422093829,0.29981084997267937,0.10545415661029481,0.6834671349597226,-0.4378108681011447,0.29752087418532175,-0.2414142662441889,-0.24836844060514685,0.45021464765302394,0.9066683142315423,-0.36591381185115224,-0.36040919155075724,0.643082957514208,-0.5366569945957187,-0.41687069641473457,-0.47503714014216003,-0.11887976720338632,0.5128173941569462,0.08652132679260767,-0.01731506867854878,0.2965985693143594,-0.017724896003378517
32,0.00020105810954772606,-0.02625276017252466,-0.054795063488177614,0.010301713249457448,-0.05925261031879531,0.42444597628480635,0.28177861068463006,-0.05204726864708604,0.17007138690390153,0.03516612926821811,0.10455779088915385,0.04276315897689934,0.12102620388943293,0.7559726991123895,-0.10142694431486338,0.11715377840553977,0.008420232626292,-0.0334621961229781,0.12490707027865042,-0.06317962910756997,-0.046052524132313775,-0.02068545221327157,0.12196099775922403,-0.00017463300993603923,0.07024146600880735,-0.02428745715848006,0.27878750386185225,0.21390151032655727,0.15914226947236354,0.053237276450927046,0.05456794839214504,0.16638469891955432,0.3918677393949267,0.021923114997359106,0.016076194844234455,0.31359432643747254,0.14833423631563902,0.00023172708250172798,0.27413240349040513,0.9991464775579206,0.3759570931089514,0.10189897117957543,-0.17253632895735607,1.1610274883488645,0.19060569407733638,0.9302222359315613,0.35580836405790395,-0.38217037846832763,0.008974378299098503,-0.1320778142104709,-0.14821910931688867,0.07159372516834635,0.09973368798726252,-0.038262444438838306,0.030716682482722676,-0.11570799551242654,0.03721703657924151,-0.011958539470485889,-0.039788649120653864,0.016443399355963784,-0.059260272376097045,0.1417717714811604,-0.008462924376775226,0.46856000578114815,-0.0036792568683924358,0.05955101244754863,0.6256835951540414,-0.0066794543608237,-0.077343889535968,0.02737818695569223,0.28177037759247975,0.767007454834884,0.02512716778702631,-0.04617926234418293,0.620178605599396,0.3291388166252097,0.07996946354859995,0.1586474020396663,-0.06265844215656383,0.14232286681286302,-0.06319085540557402,-0.12166052220228374,0.10315752126952833,0.217174575449827,-0.00017537459576878593,-0.0692520780057006,0.09983202897297308,-0.06977109384431125,0.06618062531791657,-0.05059194613422536,0.09541972711605021,0.3918530756163743,0.2810262136295202,-0.000915722477456492,0.1418031042195757,0.03071688178680863
33,-0.37599942588096746,-0.4024530614649305,-0.7694100199330184,-0.5551854870140879,-0.6057931423217846,0.4204358019071568,-0.38599863823038444,-0.09243478766133044,-0.4585139615976815,-0.1838279358802299,0.17155906250081795,-0.3169595115384568,0.6335899899602832,1.3550446360607982,-0.25808146074170607,-0.15398740003614986,-0.6898572169388516,-0.42301060160221304,-0.18346430154642848,-0.5280188832781689,-0.5769519254320937,-0.7035759466407283,-0.008457004453739897,-0.4383576571905964,0.025270210035094203,-0.4573894778172175,1.1653073563422196,0.6556842857092344,-0.04642379931994317,-0.5507756691224972,0.3021072654902588,0.7372346978492464,0.47300418889774454,-0.6359294400708438,-0.28084804404787744,0.7953124354349297,-0.4384083077897107,0.10000037702554762,-0.5780697697327446,0.04446284206456263,-0.2996560321191894,-0.6507539753815026,0.3916616871109528,-0.039786988789180536,-0.429001845584212,0.22595415321596748,1.1554408862635002,-1.1525619308042458,0.512074303507643,-0.5050883157135408,-0.3696836368248363,-0.061530915235287996,-0.616142385159255,-0.2768089149085223,-0.03650165589593034,-0.48951651498096377,0.5790405683876675,-0.7710370928664051,-0.07857863939626912,-0.3895326486942351,-0.6058323198630725,0.25855780115605487,-0.7289446738401101,1.0124318098010332,-0.3807946074124637,0.6611105494813233,1.1211464767806854,-0.24360056858872964,-0.6329704563556177,-0.6068114008341303,-0.38600703624744814,1.2075620166210306,-0.7234919743489078,-0.20369823610585902,0.7082385288733487,0.206531987037425,0.09221352597941984,0.6925964326157567,-0.6929109061834766,0.2595416542618245,-0.527994321952918,-0.21238410378198658,0.4575783662130891,0.9279826685325643,-0.43836528118053875,-0.34787169696707904,0.6713006765640498,-0.7812628559651652,-0.7112707042335659,-0.6666382563474336,-0.4995214804932159,0.473009538540266,-0.38660412161870694,-0.010604789008902282,0.25861803369476893,-0.012145329230466463
34,-1.3476466259210662,-1.2576976003217455,-1.5499185190885674,-1.675782169110424,-1.295676967850734,-0.5058917884348032,-2.0877670442330873,-0.25382994131632525,-1.8880714558672722,-0.5549466010288636,-0.2638694381595983,-0.833873501213058,0.28644670831540536,0.5269427387750036,-0.4243633397739819,-1.1092923570657753,-1.705097714952826,-0.85285044982338,-1.1967833567501829,-1.4529191455418442,-1.4138527323517673,-1.3893811397953297,-0.7565208071463706,-0.9819698598034347,-0.5391867708598739,-1.426281803257302,0.8719227320444708,0.20075324751561324,-0.9352687855226646,-1.784265737092829,0.11875286580926384,0.626334866093047,-0.35497745978911666,-1.7645800561270335,-1.0032234377764528,0.251553206613521,-1.8106532448889123,0.012300957406051385,-1.4699105898026885,-2.4948208303521384,-2.1570287577391554,-1.3076694464923813,0.08498860291526232,-2.895260903170082,-1.8977207371635272,-1.6555195181372706,0.31809948395755844,-0.9445827782871907,-0.3430357341357259,-0.7368476984215748,-0.30430991389273415,-0.6959790328553206,-1.7543937783754204,-0.5712546748790085,-0.3197732615790524,-0.7926733203499615,0.32280786997059496,-1.542478200410398,-0.10241023840084151,-1.4110765116837196,-1.2957532558513356,-0.25977800550099245,-1.6453606567299406,0.3107549917860983,-1.3217479564982157,0.3439608900027157,0.2984044298531983,-0.5707966423743407,-1.2966547569567117,-1.7718914252005633,-2.0877651318344874,0.4156603129391337,-1.4881217365324024,-0.4210529012751976,-0.3236955116556037,-0.7339242736224003,-0.27314298071592136,0.31753214660365897,-1.4076254948836604,-0.2594113715309339,-1.452757558377034,-0.3085283087746448,0.13168073716159806,0.5557296569127484,-0.981988052940538,-0.6297428907090469,0.3425271191861718,-1.4408199881612214,-1.4904999260162168,-1.3478452899538882,-1.7281967839390024,-0.35493143687953177,-2.0871914968104135,-0.030135546589947278,-0.25975661677783213,-0.2533278942333443
35,-0.5589913825987511,-0.4872663334882073,-0.4131449661390251,-0.6025795134976356,-0.4784151051884005,0.15419770258529783,-0.5172762425108685,-0.14187091971358246,-0.722852129189983,-0.18984928978080717,0.07569512997646383,-0.2979906762716951,0.4984210697695055,1.129661555891999,-0.2533886390810375,-0.4006668021555762,-0.48547291528063624,-0.3662244894779269,-0.47918166650354,-0.5686193055159827,-0.5268547322920619,-0.47646153956430415,-0.16455609055972864,-0.37399302136860785,-0.06058047287077945,-0.5723804515423926,1.0003954765975487,0.5172936198376382,-0.2641136722318678,-0.5847785152477954,0.20100703745813714,0.4183813951229491,0.2479836003520057,-0.5398184204629983,-0.3438514312649695,0.6413774118212803,-0.7293695005434203,0.04841136382460465,-0.17490385275787107,-1.2229636277688454,-0.4709932385683812,-0.5894861003768693,0.022406455661948002,-0.8068827735890161,-0.8080650144501318,-0.9638979214182294,0.20138566411624595,-1.0139329590740085,-0.24438006613199145,-0.4390271554901105,-0.35218251081320506,-0.14861984747994636,-0.45607166651792785,-0.26067805484096146,-0.08266305868142972,-0.41530662573174026,0.46511052081944504,-0.3442430515226496,-0.08679598662451275,-0.5851580411756783,-0.4784279384463386,0.13791243309107534,-0.43092857761415243,0.8215909102475608,-0.5328092120296603,0.4525933317762995,0.8831348558122918,-0.2310524858615206,-0.49631927145729343,-0.5601656576512832,-0.51728192263336,1.0134193465960413,-0.3653018334207721,-0.21513206988267217,0.35323911147181775,-0.048685098195297,0.015905944010107524,0.5523057623686771,-0.45018089103876613,0.1386564625189049,-0.5685510654887381,-0.21933082459474956,0.33615424973604685,0.78359351472139,-0.3739980158305043,-0.31549555137182306,0.5007301828754955,-0.46259001868127775,-0.30913258938876814,-0.48370168349441117,-0.6497272818256213,0.2480036771292107,-0.5174301241594943,-0.01743700580509947,0.13795891567157217,-0.0620330317357986
36,-0.6719693407586385,-0.6963811067263774,-1.255060672802756,-1.1235719948003033,-0.951618956357555,0.193241179946855,-1.4773003542223246,-0.23046805910938176,-1.213218575074067,-0.3664813842476808,0.08092757722508584,-0.5510425503445913,0.7320678100690956,1.1616936624565748,-0.4107492873800325,-0.4025380295039096,-1.2985671895692708,-0.6640495316104218,-0.4696416024900651,-0.9063257299615504,-0.9726995435371586,-1.1855037075331853,-0.1695148540285418,-0.7031438756034945,-0.06619391650289623,-0.8125613394389808,1.534216145766004,0.6577330880029579,-0.2615014238814936,-1.2301546689187928,0.30964214822791236,0.7383452083806571,0.2966360698848063,-1.2820075536112905,-0.5182533357144155,0.7312580413462489,-1.1017364740583915,0.07537913692976067,-1.3365473940274657,-1.3673874632884186,-1.5215602889637156,-1.36772218991384,1.2493702064215608,-2.115858919816509,-1.1594371125652179,-0.6584314278879289,1.9269597687856597,-1.4193336747279164,1.3977446204197856,-0.7127101916166391,-0.4675093636721479,-0.22257313508663126,-1.3410147393348049,-0.47601026156768195,-0.17934969845796403,-0.6927364004190039,0.9348726694272916,-1.283129156440765,-0.12918114365149533,-0.7277204317198974,-0.95168419628581,0.18380269306303681,-1.294361135209433,0.8152465412663232,-0.6787378434767523,1.0513404081025794,0.9129378663430109,-0.4402587611329468,-0.9615446077302776,-1.2617236152078337,-1.4772987080858662,1.0873807693430602,-1.2605579803352875,-0.3801102142239552,0.4134782475561421,-0.02701001362655501,-0.021595251341945437,0.7541735942574768,-1.0970126652829173,0.18474095466882642,-0.9062240710651194,-0.3215088475206666,0.49750113012111413,0.8984469764314796,-0.7031559839929861,-0.5497217607268797,0.9190313644902985,-1.2151380244919612,-1.2828723622962643,-1.0719866176966466,-1.1273144572279756,0.2966594216032563,-1.4769430656619065,-0.042567954582795504,0.1838663845922196,-0.14595362428317696
37,-0.724150706059499,-0.6692534650782367,-0.7115599818553873,-0.8636680553309164,-0.6987274367298718,0.0187273177601044,-0.9023608598443704,-0.21966593270263393,-1.0150981829287784,-0.356445456219658,0.02405932913675557,-0.5030813153456951,0.7535476171796218,1.0304612387630332,-0.39092587331678813,-0.5405319877567177,-0.7762758570152419,-0.5883964437045307,-0.6202418971321394,-0.7800020932942039,-0.7524570927312594,-0.7952928594653725,-0.2778092685330481,-0.5921477148376081,-0.13134307217458935,-0.7674714864958601,1.5803054727072434,0.6333400313795094,-0.399765663488189,-0.8724701465624831,0.29152933808282516,0.6644551482124003,0.1285524202710393,-0.8270492924009475,-0.509067268610598,0.6859718821421041,-0.9856941861825421,0.06717202507372634,-0.6718913780900326,-1.347052615193943,-0.8912458437621559,-1.1255817700725512,1.2857047561003714,-1.416244161534527,-1.0535892239506364,-1.0729969326484208,1.7962370828778176,-1.4667929397704198,1.3977484129860014,-0.6770733690765096,-0.4692805471555632,-0.2597912771229172,-0.7895602871460033,-0.4434425497751896,-0.18714720095584383,-0.6417159703813345,0.9372601147901259,-0.6706321107857818,-0.13331193876318823,-0.7647303953673313,-0.6987455929119057,0.11130308030945925,-0.7293432322884555,0.7588923705840351,-0.7046504648251714,1.075462164013222,0.7889797186462432,-0.41504285255729684,-0.6934619364560094,-0.8450690351659806,-0.9023631662425317,0.8745435471926754,-0.7102076156876979,-0.36276180463119706,0.22590583830890124,-0.1944149913424953,-0.05996880523680568,0.7914695501671651,-0.7027184670661248,0.1121091931709991,-0.7799174661758884,-0.31773142879564503,0.4779286255626174,1.0508680563724822,-0.5921533135592859,-0.5111279857039318,0.9400570686073471,-0.7511094789595182,-0.6738735023344419,-0.7429816294227478,-0.9361521071358841,0.12858062456989092,-0.9022656910310318,-0.04852144174283026,0.11135272835717354,-0.15148486299870714
38,-0.5525932265491725,-0.6393029676565364,-1.1937108737320254,-0.8143832920077712,-0.9967626054652452,0.2698200796557646,-0.5938122786905535,-0.39655514998409497,-0.613820256689252,-0.5690202428943415,0.01055123132183381,-0.7339419929914003,0.9009902329030164,1.2872797210431888,-0.6009603937076206,-0.3110370613465189,-1.0353065513300612,-0.8485236553407398,-0.34104815888096085,-0.7816134990309205,-0.909514436837102,-1.1900308262177965,-0.16875783349270537,-0.8601255687162782,-0.1328340416121133,-0.6731650315869054,1.8445692115616896,0.7475209640194923,-0.20758088066750258,-0.806409782553327,0.36471581853881313,0.7708184180728217,0.3181946533959838,-0.9354446442156187,-0.5430457424702645,0.8158840337408595,-0.607897521250494,0.11739937559232046,-1.159547368615178,-0.029678390269420735,-0.49765108608432057,-1.3185220135291955,1.988751012316852,0.36888004203674957,-0.5908681304788029,0.05345347697064868,1.783794634106953,-1.5240703139788698,1.3977492874592343,-0.9090100275997461,-0.6239698829407887,-0.2631530396414324,-0.9651701466271719,-0.6697142938186492,-0.3250283439778392,-0.8997300910170921,1.095725780985585,-1.230352280736247,-0.196155861364751,-0.5664234809588474,-0.9967962502452418,0.15619119880218046,-1.113548135367549,0.9156653480053925,-0.5748793783341679,1.3927930020874797,1.0310315890960067,-0.6459048368102898,-1.0265983910947836,-0.8880587202901569,-0.5938203076788531,1.1444640037923588,-1.2000224442725154,-0.575662874092201,0.5778573846133911,0.046587358296106635,-0.1295535634714879,0.9403224291647656,-1.1047662033940644,0.15733744376921893,-0.7816227259465147,-0.508467478007293,0.5796578353445209,1.2109897259400997,-0.8601314077003182,-0.7423414469933795,1.167870217875653,-1.2451114635340963,-1.210656947369943,-1.105338688605229,-0.7470330580564924,0.31820491462182365,-0.5945858480570427,-0.050085142607990484,0.1562642844213557,-0.27045210084088206
