name,scn_name,bus0,bus1,carrier,p_nom,p_nom_extendable,p_nom_max,capital_cost,length,type,efficiency,p_nom_min,p_min_pu,marginal_cost,p_nom_opt,country,build_year,lifetime,min_up_time,min_down_time,up_time_before,down_time_before,p_nom_mod,marginal_cost_quadratic,stand_by_cost,start_up_cost,shut_down_cost,ramp_limit_start_up,ramp_limit_shut_down
8403,eGon2035,81478,50094,central_gas_boiler,146.81428762582632,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,146.81428762582632,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8404,eGon2035,81478,50182,central_gas_CHP_heat,9.888,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,9.888,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8405,eGon2035,81478,50182,central_gas_boiler,527.5241125581784,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,527.5241125581784,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8414,eGon2035,81478,81688,central_gas_CHP_heat,4.362000000000001,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,4.362000000000001,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8415,eGon2035,81478,81688,central_gas_boiler,5221.466093850995,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,5221.466093850995,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8416,eGon2035,81478,81690,central_gas_CHP_heat,5.268,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,5.268,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8417,eGon2035,81478,81690,central_gas_boiler,3998.339834028025,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,3998.339834028025,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8425,eGon2035,81479,51388,central_gas_CHP_heat,1.254,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.254,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8426,eGon2035,81479,51388,central_gas_boiler,919.1239145189227,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,919.1239145189227,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8427,eGon2035,81479,51400,central_gas_CHP_heat,0.48569999999999997,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.48569999999999997,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8428,eGon2035,81479,51400,central_gas_boiler,353.61864383404065,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,353.61864383404065,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8429,eGon2035,81479,51405,central_gas_CHP_heat,9.205,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,9.205,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8430,eGon2035,81479,51405,central_gas_boiler,6650.879148067594,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,6650.879148067594,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8431,eGon2035,81479,51593,central_gas_boiler,499.0897921480413,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,499.0897921480413,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8432,eGon2035,81479,51655,central_gas_CHP_heat,14.165,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,14.165,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8433,eGon2035,81479,51655,central_gas_boiler,12022.302756492878,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,12022.302756492878,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8434,eGon2035,81479,51718,central_gas_CHP_heat,6.965,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,6.965,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8435,eGon2035,81479,51718,central_gas_boiler,5380.1467892672745,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,5380.1467892672745,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8436,eGon2035,81479,52013,central_gas_CHP_heat,1.708,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.708,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8445,eGon2035,81479,81481,CH4,135625.0,False,inf,0.0,19.17902356129109,,1.0,0.0,-1.0,0.0,135625.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8447,eGon2035,81479,81958,central_gas_CHP_heat,1.7510000000000001,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.7510000000000001,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8448,eGon2035,81479,81958,central_gas_boiler,1684.6116100454892,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1684.6116100454892,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8449,eGon2035,81479,81970,central_gas_CHP_heat,224.895,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,224.895,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8450,eGon2035,81479,81970,central_gas_boiler,81109.37149052441,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,81109.37149052441,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8451,eGon2035,81479,81991,central_gas_CHP_heat,1773.519,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1773.519,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8452,eGon2035,81479,81991,central_gas_boiler,680.1299708162192,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,680.1299708162192,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8463,eGon2035,81480,51163,central_gas_CHP_heat,0.138,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.138,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8464,eGon2035,81480,51163,central_gas_boiler,125.58652437650241,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,125.58652437650241,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8465,eGon2035,81480,51451,central_gas_CHP_heat,3.312,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,3.312,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8466,eGon2035,81480,81481,CH4,108500.0,False,inf,0.0,28.506885920297933,,1.0,0.0,-1.0,0.0,108500.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8468,eGon2035,81480,81900,central_gas_CHP_heat,19.63,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,19.63,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8469,eGon2035,81480,81900,central_gas_boiler,10774.346242492365,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,10774.346242492365,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8470,eGon2035,81480,81919,central_gas_CHP_heat,21.2595,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,21.2595,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8471,eGon2035,81480,81919,central_gas_boiler,11859.831732196075,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,11859.831732196075,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8472,eGon2035,81480,81932,central_gas_CHP_heat,208.378,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,208.378,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8473,eGon2035,81480,81932,central_gas_boiler,11493.547329286444,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,11493.547329286444,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8480,eGon2035,81481,51250,central_gas_CHP_heat,4.099,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,4.099,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8481,eGon2035,81481,51250,central_gas_boiler,2804.9211952747,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,2804.9211952747,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8483,eGon2035,81481,81850,central_gas_CHP_heat,6.0038,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,6.0038,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8484,eGon2035,81481,81850,central_gas_boiler,5368.136915679367,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,5368.136915679367,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8488,eGon2035,81482,49552,central_gas_boiler,119.06513800987831,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,119.06513800987831,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8489,eGon2035,81482,49769,central_gas_boiler,112.84321271456204,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,112.84321271456204,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8490,eGon2035,81482,49805,central_gas_boiler,1769.5960731235996,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1769.5960731235996,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8491,eGon2035,81482,49932,central_gas_boiler,642.0366951757599,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,642.0366951757599,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8492,eGon2035,81482,50046,central_gas_boiler,351.7637840624874,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,351.7637840624874,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8493,eGon2035,81482,50049,central_gas_boiler,136.35013286884012,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,136.35013286884012,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8503,eGon2035,81482,81654,central_gas_CHP_heat,0.954,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.954,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8504,eGon2035,81482,81654,central_gas_boiler,4574.48727111576,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,4574.48727111576,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8510,eGon2035,81483,50032,central_gas_CHP_heat,1.2,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.2,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8511,eGon2035,81483,50032,central_gas_boiler,121.89328853900615,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,121.89328853900615,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8512,eGon2035,81483,50107,central_gas_boiler,129.94519747220554,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,129.94519747220554,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8513,eGon2035,81483,50117,central_gas_boiler,132.5737146230844,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,132.5737146230844,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8514,eGon2035,81483,50245,central_gas_CHP_heat,0.162,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.162,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8515,eGon2035,81483,50245,central_gas_boiler,121.93027168716893,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,121.93027168716893,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8525,eGon2035,81483,81689,central_gas_CHP_heat,0.827,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.827,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8526,eGon2035,81483,81689,central_gas_boiler,475.0152795865142,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,475.0152795865142,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8527,eGon2035,81483,81702,central_gas_CHP_heat,29.448,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,29.448,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8528,eGon2035,81483,81702,central_gas_boiler,26028.45679302038,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,26028.45679302038,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8529,eGon2035,81483,81705,central_gas_CHP_heat,67.57000000000001,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,67.57000000000001,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8530,eGon2035,81483,81705,central_gas_boiler,17629.754931626303,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,17629.754931626303,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8531,eGon2035,81483,81712,central_gas_CHP_heat,354.91900000000004,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,354.91900000000004,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8532,eGon2035,81483,81712,central_gas_boiler,135105.9180589355,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,135105.9180589355,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8544,eGon2035,81484,51015,central_gas_CHP_heat,0.1498,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.1498,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8545,eGon2035,81484,51015,central_gas_boiler,120.87848369891826,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,120.87848369891826,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8546,eGon2035,81484,51108,central_gas_CHP_heat,1.444,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.444,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8547,eGon2035,81484,51108,central_gas_boiler,2101.243922267427,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,2101.243922267427,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8548,eGon2035,81484,51424,central_gas_CHP_heat,0.42,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.42,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8549,eGon2035,81484,51424,central_gas_boiler,872.3180917593148,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,872.3180917593148,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8557,eGon2035,81484,81834,central_gas_CHP_heat,2.957,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,2.957,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8558,eGon2035,81484,81834,central_gas_boiler,1673.5949152838236,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1673.5949152838236,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8559,eGon2035,81484,81841,central_gas_boiler,264.0660946185772,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,264.0660946185772,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8560,eGon2035,81484,81852,central_gas_CHP_heat,9.932000000000002,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,9.932000000000002,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8561,eGon2035,81484,81852,central_gas_boiler,8770.066567322088,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,8770.066567322088,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8562,eGon2035,81484,81855,central_gas_CHP_heat,91.61160000000001,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,91.61160000000001,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8563,eGon2035,81484,81855,central_gas_boiler,84436.36657088142,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,84436.36657088142,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8564,eGon2035,81484,81864,central_gas_CHP_heat,19.037,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,19.037,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8565,eGon2035,81484,81864,central_gas_boiler,12750.077501168693,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,12750.077501168693,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8566,eGon2035,81484,81884,central_gas_CHP_heat,0.507,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.507,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8567,eGon2035,81484,81884,central_gas_boiler,315.1557922363281,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,315.1557922363281,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8568,eGon2035,81484,81892,central_gas_CHP_heat,9.689,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,9.689,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8569,eGon2035,81484,81892,central_gas_boiler,115.79549287555353,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,115.79549287555353,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8570,eGon2035,81484,81895,central_gas_CHP_heat,1.2650000000000001,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.2650000000000001,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8571,eGon2035,81484,81895,central_gas_boiler,1726.592872562628,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1726.592872562628,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
8572,eGon2035,81484,81933,central_gas_CHP_heat,1.632,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.632,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
8573,eGon2035,81484,81933,central_gas_boiler,2299.7169293654238,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,2299.7169293654238,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
9101,eGon2035,82,37014,dsm,34.21806788062364,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,34.21806788062364,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
9103,eGon2035,82,51447,central_resistive_heater,0.004987713321268185,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.004987713321268185,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
9105,eGon2035,82,51461,central_resistive_heater,0.05380068122217039,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.05380068122217039,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
9108,eGon2035,82,51642,central_resistive_heater,0.00528164231538059,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.00528164231538059,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
9111,eGon2035,82,52036,rural_heat_pump,308.3559895491214,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,308.3559895491214,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
9112,eGon2035,82,70878,BEV charger,548.198573589325,False,inf,0.0,0.0,,0.9,0.0,0.0,0.0,548.198573589325,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
9113,eGon2035,82,79683,power_to_O2,0.025,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.030171978314933467,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9114,eGon2035,82,79686,power_to_O2,0.02,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.02464531283220063,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9115,eGon2035,82,79687,power_to_O2,0.019,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.02354092106556333,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9116,eGon2035,82,79691,power_to_O2,0.011,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.014736263199773468,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9117,eGon2035,82,79692,power_to_O2,0.019,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.02354109773821968,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9118,eGon2035,82,79693,power_to_O2,0.016,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.020231799564884877,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9119,eGon2035,82,79750,power_to_O2,0.011,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.014736013890305537,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9120,eGon2035,82,79866,power_to_O2,0.017,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.021334189756988035,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9121,eGon2035,82,79961,power_to_O2,0.005,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.008234980414910295,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9122,eGon2035,82,79962,power_to_O2,0.019,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.023541396744268417,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9123,eGon2035,82,79963,power_to_O2,0.017,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.02133412554214634,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9124,eGon2035,82,79964,power_to_O2,0.012,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.015832307223708698,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9125,eGon2035,82,79966,power_to_O2,0.017,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.021334150848261627,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9126,eGon2035,82,79967,power_to_O2,0.014,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.018030063962931272,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9127,eGon2035,82,79968,power_to_O2,0.021,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.025750106592427935,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9128,eGon2035,82,79969,power_to_O2,0.021,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.02574995793957665,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9129,eGon2035,82,79970,power_to_O2,0.021,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.025749777760656286,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9130,eGon2035,82,79972,power_to_O2,0.016,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.020231910385907728,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9131,eGon2035,82,79973,power_to_O2,0.013,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.01693049489079419,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9132,eGon2035,82,79974,power_to_O2,0.018,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.02243726734730884,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9133,eGon2035,82,79975,power_to_O2,0.015,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.019130393638057623,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9134,eGon2035,82,79977,power_to_O2,0.017,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.021334390491980933,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9135,eGon2035,82,79978,power_to_O2,0.02,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.02464515827948868,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9136,eGon2035,82,79979,power_to_O2,0.017,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.021334240867354286,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9137,eGon2035,82,79980,power_to_O2,0.009,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.012550377383715132,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9138,eGon2035,82,79982,power_to_O2,0.015,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.01913020580224352,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9139,eGon2035,82,79985,power_to_O2,0.019,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.023541334303922436,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9140,eGon2035,82,79992,power_to_O2,0.009,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.012550713352532685,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9141,eGon2035,82,79994,power_to_O2,0.013,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.016930548570439814,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9142,eGon2035,82,80298,power_to_O2,0.014,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.018029618047309428,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9143,eGon2035,82,80299,power_to_O2,0.012,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.01583241428268103,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9144,eGon2035,82,80301,power_to_O2,0.006,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.00930291700196593,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9145,eGon2035,82,80305,power_to_O2,0.011,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.01473599495113849,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9146,eGon2035,82,80306,power_to_O2,0.016,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.02023181221418299,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9147,eGon2035,82,80341,power_to_O2,0.014,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.018029841813769484,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9148,eGon2035,82,80343,power_to_O2,0.006,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.009302666253937459,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9149,eGon2035,82,80344,power_to_O2,0.013,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.01693031777795688,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9150,eGon2035,82,80357,power_to_O2,0.008,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.011462784690627146,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9151,eGon2035,82,80369,power_to_O2,0.014,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.018029583125817816,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9152,eGon2035,82,80371,power_to_O2,0.011,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.01473591730303692,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9153,eGon2035,82,80372,power_to_O2,0.009,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.012550807063377398,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9154,eGon2035,82,80380,power_to_O2,0.018,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.022437453127359258,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9155,eGon2035,82,80381,power_to_O2,0.005,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.008234772100299222,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9156,eGon2035,82,80412,power_to_O2,0.007,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.010379494142000041,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
9157,eGon2035,82,80450,power_to_O2,0.013,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.016930242291197904,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
