24,-1.8317269758274362,-1.7394129580018538,-1.8210453583237483,-1.5318881554650674,-0.7648572476194738,-1.6682074778680638,-1.7039195557120757,-1.902223877253113,-1.5635453364373417,0.2501178521853321,-1.2276334266132343,-1.587895725344712,-1.5001298609323923,-1.7487114904368328,-1.084535210799019,-1.832546081420749,-1.661594447957708,0.08807693018344606,-1.6209611372003094,0.002728911608033506,-1.3023749293940965,-1.1365722333870492,-1.0872293199379361,-0.11411552067583164,-1.411160641189679,-0.8641018195391965,-1.7303013053565206,-1.0113085220764857,-1.2897834275609512,-1.6932838471652762,-1.418409822129991,-1.8466116521208416,-1.9371318039958736,-1.3021689308221414,-1.857866073761599,-1.1928238115402763,-1.3858160577185354,-1.6995088448838485,-1.8910766029997217,-1.3920938369082712,-1.5212832429246113,-2.113234703944973,0.2629362410920406,-1.3682162767072232,-1.520892433058567,-1.1127668537205015,2.0333717223371703,-2.3134874056427797,1.3977511064623056,-1.5639528028273835,-0.8093958842313878,-1.908018877176003,-0.05999539714063559,-1.2473962958097882,-0.852938650192267,-0.3123718614485931,-1.8497180517714624,-0.04898641843432945,-0.5935940110346676,-1.3726729177771226,-1.475894174933038,-1.0747837829499944,-1.8564938309437977,-0.5013540029215007,-1.0158154256664953,-1.4960472093414814,-1.9176443280319637,-0.7539584199433202,-1.6960817117095865,-1.9303025103948162,-1.889791416291276,-1.646903222131408,-1.3022113257634145,-1.8066780448973934,-1.5747642847392966,-1.5869873764354565,-1.8099524475652715,-1.545879168432201,-1.5971411926970012,-0.37018229421528637,-1.5976641309213615,-1.5635494384632287,-0.9629038495805821,-1.0062254770936074,-1.3130678777521307,-1.455196969622138,-1.203522699523889,0.04485481687452722,-0.11634751617782409,-0.2179524639577135,-1.7472173502273702,-1.902177141188848,-1.3409372566415976,-1.7700677100675761,-1.4239067733590638,-1.0641223628973342
25,-1.8023526806908585,-1.5429499806610116,-1.8989482028134124,-1.3437047340331958,-0.6832334327431838,-1.7526529940809585,-1.862805010201304,-1.7651988847870124,-1.15875228332715,0.2554115002265789,-1.3300220491616266,-1.526538341772261,-1.7799948814533075,-1.6837417133824366,-1.2718114540547734,-1.634241436917223,-1.7496865567983204,-0.15762806807074736,-1.462814407797057,0.0011151070385532205,-1.305023161466459,-1.3698112388340562,-1.3689305762150616,-0.44844317806445294,-1.3974535595007078,-1.1621366228463716,-1.4568835733016336,-0.9606035489357205,-1.289063875689663,-1.5212625178679569,-1.3266079900889294,-1.7809703734762754,-1.865583446108599,-1.304808827344306,-1.9980769082008136,-1.2343606950056198,-1.5884768656824517,-1.708797304589009,-1.5302138302037493,-0.9762037634483246,-1.0450690044987176,-2.082013064331557,0.051050317183644535,-0.5084414180540396,-1.346449590167292,-0.9598023428876028,0.591761624598632,-2.681641630465688,0.13955097084022575,-1.440297599213346,-0.7308192206086098,-1.7638426721311138,-0.10788393464518425,-1.2435813561625297,-0.9604962631202747,-0.539683457506377,-1.5434966956182166,-0.2905517040999861,-0.8726926785636651,-1.3677345191229888,-1.4829171891579414,-1.3653526753755734,-2.032647064329317,-0.4303759588250242,-1.3072403088075821,-1.3434189707017163,-1.7160950607365786,-0.6693405108304648,-1.8190514003238318,-1.8114720182937476,-1.5913326361208524,-1.3613939499416459,-1.3048530310783615,-1.8305010919666194,-1.5174159279138666,-1.8232306406684933,-1.800271293942254,-1.8930305456729346,-1.5278629459962556,-0.5649473116621695,-1.5272886452080936,-1.1587621634950964,-1.1465022159618725,-1.3127442435638381,-1.5226824720112715,-1.4279335286000632,-1.5003884469032456,-0.1863158152107946,-0.3421476208935839,-0.34287300664774156,-1.7713949481386875,-1.7652907565013074,-1.3292815503476771,-1.846492191700759,-1.7136110858862508,-1.2100666596584884
26,-1.4370418634047053,-1.3768882645066458,-1.3933358864853453,-1.0896012172373337,-0.4913278524463776,-1.1908471304151693,-1.3089820797435436,-1.5956271470059955,-0.9690778856620177,0.17668390678816503,-0.991739913570853,-1.2729712920380425,-1.2007477126797739,-1.4042525605985507,-0.8710346220860444,-1.5116490760168944,-1.1964859714056164,-0.49203541998631145,-1.2387210392728885,0.05838368918488757,-1.0703573573941245,-0.902908292648123,-0.8117676734798538,-0.4791636230222702,-1.1615624530552588,-0.770026311079099,-1.3156591421584325,-0.7578868406902503,-1.050965434393248,-1.3284950893682412,-1.09340161461093,-1.5175499707026474,-1.5813270332369898,-1.0701346435898036,-1.458868238250709,-0.9693169257499487,-1.0481922534339083,-1.229443044954652,-1.5153443793900203,-0.5614805448113752,-0.8609140544674894,-1.6953527459594326,-0.840924349945144,0.03254076992211486,-1.0852628496374033,-0.6534961240219499,-0.19833630140074954,-2.1203959726222186,-0.6889199573555177,-1.1918614440177975,-0.5513841401977273,-1.6195148371137644,-0.09926031151410838,-1.0094570633488422,-0.7161142148399958,-0.48745974844295503,-1.5280276323030777,-0.4436607036942835,-0.6083783890061721,-1.1351077103279152,-1.1596613135639329,-0.8641515252715004,-1.4788529577132743,-0.31046027476879906,-0.8385233744939578,-1.0981191433033342,-1.6395036497347724,-0.42198909419706293,-1.2598871107605598,-1.6151750015067028,-1.5375149428128976,-1.1809199663932815,-1.0701805941444387,-1.35617124159831,-1.261004251544392,-1.2452885540391028,-1.3451285230986074,-1.3009447120532929,-1.2735910435257753,-0.4819172107029337,-1.273482995340307,-0.9690884553476056,-0.8034516732529644,-0.7135155822557571,-1.0050633541036398,-1.1926746806401256,-0.9674048562552382,-0.26160165838065097,-0.38767525112822393,-0.2919311045889785,-1.273499695549457,-1.5955927555875102,-1.0961772109689913,-1.325537176433253,-1.0497184191797297,-0.8720175031349331
27,-1.249917164563018,-1.472609783670553,-0.988885958365197,-1.4700011855871342,-0.7055859099952044,-0.8102872210109341,-0.8266132070444653,-1.4615572850465972,-1.3576921948819105,0.1901628900803606,-0.8997373439896819,-1.4152904682155942,-0.598131147694285,-1.3871597651110936,-0.5859973134171893,-1.4985786213529382,-0.8178166213934617,0.2343558096765386,-1.4250720033936342,0.058152816333675465,-1.3296534896749703,-0.617122040988629,-0.18989997994318175,0.06962669426459543,-1.3830244406944336,-0.12637137486858807,-1.435298942775852,-1.0292356119177861,-1.345187177508632,-1.4592099237367686,-1.4349476389145548,-1.4059658880389794,-1.3840842368808037,-1.3294773829004676,-0.9917821952479488,-1.0426016432634009,-0.5654236810533606,-1.0116022351936504,-1.3550039288141198,-1.6875008508784188,-1.3174914266317195,-1.3403450566188764,0.07490180116340724,-1.1676904443372607,-1.5456574472119773,-1.5279300854608042,-1.0001280039365303,-1.3241061500830058,-1.3977470876115439,-1.4469008126031675,-0.8055781297390447,-1.504347586878267,0.05533723830093328,-1.2590939090601534,-0.5872293193484972,-0.011049781704132405,-1.4846039368793225,0.1759911165695906,-0.01607239315256762,-1.3733342001412905,-1.1717033287431964,-0.215372870492373,-0.9666584924775676,-0.5642185134162778,-0.17296280940738304,-1.4962379598888382,-1.5018481549694755,-0.6696332857489035,-0.8159970426983855,-1.4571413530144322,-1.3705999277226248,-1.4322387931559448,-1.3294923611804024,-1.046457881677029,-1.3911275801313803,-0.6868990542648196,-1.079018560553309,-0.5633357674122984,-1.4114769048603928,-0.08193324058707376,-1.4122134514493,-1.3576981163972637,-0.55076757359776,-0.04732656783207524,-0.5339057987590778,-1.4001589472590936,-0.31236765593800503,0.2935840916795747,0.1473859060546596,-0.012567983750272784,-0.9884787192381667,-1.4615739403415826,-1.3659186124601594,-0.9571664295626447,-0.41093158442834604,-0.7034209240766093
28,-0.9931314406380428,-0.8678097443913042,-0.9742839955676236,-0.7168974519321007,-0.419935919491266,-0.8948132069664533,-0.9248602154395043,-1.042218851439328,-0.4350643252568642,0.19904112529707818,-0.8080796927868444,-0.8912836799431035,-0.8533213064334035,-0.9560006418131597,-0.7584338497461682,-0.9673964630294037,-0.8917559875158011,-0.6651348757682716,-0.7968382382915545,0.02197044191334746,-0.8702413334523663,-0.8483184015198071,-0.6099378089984003,-0.5849602522220063,-0.8934240657717831,-0.49551367953826825,-0.7701523049924694,-0.6131057283382004,-0.8679046944612683,-0.8501297326318098,-0.7987511363163436,-1.0260711410036052,-1.0443228897832588,-0.8701186885505935,-1.0031486853291045,-0.8020770174530071,-0.8051540352917731,-0.8951197843282924,-0.8522796573411685,-0.36308351890953344,-0.31205053734314264,-1.0361243683371886,-1.1230169989960368,0.6552016753797797,-0.7583372264814233,-0.7567456674373803,-0.08573853300073209,-1.0040554111214637,-0.43827036527294233,-0.7830710970534921,-0.4551200477319866,-1.0612822904791446,-0.11808161633770331,-0.8221278159047325,-0.6491982798488224,-0.5289560333842854,-0.9507996632858741,-0.5675048881138088,-0.4879548668066185,-0.8896280554377716,-0.8586431278377068,-0.5423857835016959,-0.9762935288840654,-0.27317351575300164,-0.5186250465670538,-0.7592306508878699,-1.051862187822091,-0.3917060363247851,-0.9116632560368854,-1.059505040818177,-0.8967349860755609,-0.6626276122474287,-0.8701415905840922,-0.9593064274801265,-0.8758342310060292,-0.8845396808088002,-0.9523461433047457,-0.7060699282763803,-0.8846746386418792,-0.5141606701958609,-0.8838596705089059,-0.4350759429978213,-0.7246739755135742,-0.5410849986880681,-0.7747728013716311,-0.8916278530317272,-0.618409889572591,-0.3718360745030714,-0.46223256730126666,-0.32314897794556774,-0.9195259116595008,-1.0422751023066896,-0.8675201743923722,-0.9559590992542721,-0.8113373017870639,-0.7540343342609415
29,0.17780433972639628,0.32110210175955106,0.11483624838318282,0.27015874761504005,-0.030926410463843763,0.16659725269965459,0.08578485112394171,0.24170960481571335,0.6350201229012319,0.025483466260917156,0.062089093000475284,0.1731624954255206,0.023850107269862496,0.20153410410004854,0.03827875392144463,0.28657202643577573,0.16060053974955232,-0.11139192907829572,0.29912888522624986,0.022012958979009806,-0.07645356439113278,0.0019466474951487607,0.04959306487016388,-0.008208682787822915,0.005441654406624919,-0.04118675310864702,0.4172018795021884,-0.04625046965219481,-0.09101067654803355,0.301623705227885,0.09349914011274299,0.19586129123659682,0.19707412729358348,-0.07651890619617745,0.061949086615090486,-0.010721875382447768,0.08732628589587091,0.19091966023306517,0.43304785094028203,0.32269313635261704,0.7383620471464857,0.19836626893897732,-0.2261008196901547,1.1796573258824812,0.16830156867750834,-0.23074685439428536,1.640730544441935,-0.1497981367632857,1.397607211016406,0.26492578236342873,-0.042734925216201855,0.23808281545452334,-0.008058738115336491,-0.06600790761531979,-0.002035810989700687,-0.0496505511127991,0.32362679175887216,-0.07548580784329499,-0.0437217178929639,-0.024637492005810845,0.12990075159035966,-0.010656218970419358,0.04461416787302912,-0.04586872607796257,-0.024603440957195397,0.1850845931813459,0.26317697966619286,-0.02353724992360982,0.1277451011199714,0.22135681482463948,0.39331339014105565,0.4648595595160872,-0.07649439018914107,0.15917107871321573,0.18539282517626174,0.045619737272110286,0.17404589720900793,-0.05817163984499937,0.1868633871517291,-0.036218014851384754,0.1880318966350841,0.635010023634243,0.02109728401593062,0.057968986534461205,0.06956647107912128,0.05202894487478883,-0.005653739802318279,-0.03972079529648234,-0.047002823931240466,-0.024457847473316825,0.18255839488309566,0.24160175923284988,-0.03738530429392822,0.13036670035073442,0.09483134125327776,0.02965350328396063
30,-0.9697900056411795,-0.6577148299325908,-1.1153793658336055,-0.49508000431801935,-0.32558511406182683,-1.1355279440639912,-1.1884615720181466,-0.8811943012712431,-0.1247504221261265,0.155566743450464,-0.8579374543396686,-0.735279879420349,-1.281589105953648,-0.8396693766603951,-0.9465468704169546,-0.7621009664349117,-1.1266584571223908,-0.6041625773271576,-0.6079627931844337,-0.04851684967046843,-0.6722139099801514,-1.0452438755530375,-1.1277565710924695,-0.7929517451939998,-0.7097310464137535,-1.075924524699879,-0.5051140938584014,-0.4422905348744145,-0.6293932609711742,-0.6558095818931111,-0.5663930851235094,-0.9141530968704021,-0.9078511252178293,-0.672082641667647,-1.2045433934434393,-0.7371623360427699,-1.1363962449264495,-1.0112927238898832,-0.4502331037921572,0.7953854793251124,0.05229034997928115,-0.755387419439772,-0.5359241025225693,1.2309680710349364,-0.4331902809752617,0.41797666580475235,0.7450356915794071,-1.2749311277279942,0.5240173683945837,-0.5883610407883445,-0.2939411337031343,-0.8851086470359699,-0.20387747142981813,-0.644551510205812,-0.7164630172565588,-0.7111179561600733,-0.6959938401041708,-0.6434271619860208,-0.9241406621685606,-0.7005857194460796,-0.8203497574153508,-1.1401496367969586,-1.2126088892823474,-0.04198138719140264,-1.1319151917593662,-0.5018533186972624,-0.8417507618511579,-0.37131753539016926,-1.161101147550569,-0.8967894328387795,-0.5601939778904056,-0.4147223562298323,-0.6721270075818115,-1.0575360097316004,-0.7521269707504044,-1.254117022435905,-1.020491635458316,-1.2452302452125925,-0.7325056217348053,-0.6726927742208738,-0.7312849581987841,-0.12476414723492923,-0.8761512297924844,-1.1247708462025827,-1.1116618980992314,-0.7131888182770678,-1.184750136033227,-0.5471353687929693,-0.6217056981803226,-0.4514274224168691,-1.0535257132210665,-0.8813034199055035,-0.6660852692324194,-1.1334112439527149,-1.2858614153701702,-0.8551097054821752
31,-1.5106035908374573,-1.513642447523029,-1.4672359422260868,-1.4066771304744858,-0.6533380895411875,-1.2630744074851044,-1.376984205751262,-1.5899372306437378,-1.3620886058022479,0.2320155402939878,-1.1177790100052452,-1.4393693014425961,-1.2704206904577346,-1.5061726666477506,-0.9622924960160766,-1.5708430196108152,-1.2696444546784411,-0.3401886793000126,-1.4458473923831827,0.0338051680704222,-1.2703485462003248,-1.0087089797381765,-0.9010005428394744,-0.4402372315167983,-1.3481171013097237,-0.8780936783933084,-1.4667627948900979,-0.9499842364810788,-1.2636825056585375,-1.4945878439885778,-1.3347416323365666,-1.5697175433157653,-1.628370814294517,-1.2701413309059104,-1.5317509546465733,-1.137341991246646,-1.1210224927820818,-1.3284729195046234,-1.4317314154983596,-1.2535007392744544,-1.308420207843159,-1.8239591471882397,-0.6764443190886615,-1.2765245452506018,-1.4039436056466603,-1.1276334699580304,0.49020245371238835,-2.2819005223958104,-0.10059206193774163,-1.3918485399887668,-0.7231582538853262,-1.6206640721856909,-0.07061215587335927,-1.2090440067248212,-0.8120913224346308,-0.4473621064040149,-1.5449596721766594,-0.3338722047506149,-0.6552870891775647,-1.3261444061165235,-1.306036914597106,-0.997242788857474,-1.5601730496322712,-0.4560969772777629,-0.9709169757624716,-1.3829253748559491,-1.5972045956123913,-0.6142561955125895,-1.3218259883901473,-1.6196255276361642,-1.4673521520089639,-1.4499715949457055,-1.270181122472866,-1.4334124202353942,-1.430916088141607,-1.3189612487586235,-1.4242665038976245,-1.4620730590754702,-1.4399105228920643,-0.4608903549928093,-1.440102939075559,-1.3620951264123298,-0.8883953951717344,-0.8231154501919886,-1.0849546544058817,-1.374083188278614,-1.0919110628133097,-0.13653187978821477,-0.29149671440947433,-0.2681400458914388,-1.356950574359999,-1.5900013709314258,-1.3005351184083418,-1.3998117241239738,-1.0823116351147268,-0.9788025955980775
32,-0.7204235835670394,-0.6362825891064879,-0.7236677323304246,-0.4667870338497382,-0.21570885151455227,-0.6194102115748746,-0.7201361344946461,-0.7550351426164162,-0.2464852818076462,0.14999766600120493,-0.6215665318057335,-0.6572727435185285,-0.748297381245395,-0.7019156994688012,-0.6146260607245535,-0.7104729374537384,-0.6249348626994095,-0.853742648960312,-0.577449723096254,0.14905772468278194,-0.5649425883705559,-0.6925890027584701,-0.5720347275692561,-0.7122481272113284,-0.6150430922631853,-0.583839685708917,-0.5234002033722157,-0.31669166071567795,-0.5312273175669145,-0.6268824323572669,-0.5100601315992906,-0.7561396659724481,-0.7570291869141192,-0.5647798462278627,-0.7825989758187515,-0.5665372419521914,-0.6414921004707133,-0.6077020454908693,-0.40837576682999466,0.39078902597255427,-0.1188973881586641,-0.6841341365298395,-1.4573729578866093,0.47851767329491796,-0.43362379145704244,0.32841171031531186,1.089921448413008,-0.9365284601765737,0.515345255624155,-0.5453492829587434,-0.18623216844316953,-0.7869723580451414,-0.1880831664732351,-0.5227773820922962,-0.5221656326108798,-0.6103834156719777,-0.6639690673429249,-0.714440335891406,-0.5860494883760682,-0.6033959899602084,-0.6288512929798155,-0.6046431499007975,-0.7820038082374722,0.015493820490408261,-0.5973695076980589,-0.4767264345865495,-0.7732154681228873,-0.12624807436255353,-0.6720220776541671,-0.7789135500299619,-0.5073148094940071,-0.4667887572289124,-0.564822053653364,-0.6854799748465514,-0.6444577446217403,-0.7387329219538533,-0.6728072390725149,-0.7362560647948081,-0.6522511850926787,-0.5595269397452441,-0.6515093109287678,-0.24649769216878767,-0.6021480922478225,-0.5408601876961466,-0.6357835393398954,-0.6260681081375938,-0.6456546823776286,-0.5664591605791043,-0.5959419341837715,-0.3757840836503132,-0.6342735438048516,-0.7551383150366114,-0.5709153399846632,-0.6966739892251694,-0.6527121889919769,-0.5992809667831724
33,-1.5638635806013856,-1.6657734697774829,-1.444967580589314,-1.4891681022196646,-0.8500463004080374,-1.2457960531453143,-1.346597509149963,-1.709214887212385,-1.4475913006284673,0.2494518141686531,-1.159140509616996,-1.562242595993647,-1.2325947196068274,-1.6108578002359213,-0.9579610712985323,-1.7252048293091555,-1.2531666286195775,-0.18437368772082674,-1.570870993920839,0.10296980439325829,-1.3570709563878927,-0.9907561015640373,-0.7814032212671242,-0.3797393602257972,-1.4477783147617587,-0.8326380769426828,-1.6018991149981314,-1.0420665638861606,-1.3347100369049336,-1.6376302346097564,-1.410549258319589,-1.6706568768816428,-1.6702779606766345,-1.356861146946527,-1.5086585241861346,-1.1882129436417732,-1.0909170683542477,-1.3404137958760018,-1.4934046116776696,-1.0348663063433543,-1.375979846663445,-1.636277150789708,-0.3734486070042087,-1.2486843802887153,-1.448934188586241,-0.8700302652745975,1.23202135102275,-2.1571769732106394,0.5628798054868807,-1.510911834699955,-0.8519002153517419,-1.7596258677093655,-0.0529297803097636,-1.293224132237539,-0.8339840460146565,-0.3943814950686151,-1.701858670104235,-0.22487775841366994,-0.597381927077502,-1.4196173617848646,-1.3777802798844807,-0.9844401119039438,-1.523660888866281,-0.5454888187141014,-0.9639794759083142,-1.4525341557191271,-1.7309737250012371,-0.7776818185026473,-1.2989454908655707,-1.7190923588166616,-1.5413021117902692,-1.5793546604522408,-1.3569032159277579,-1.4375719212411815,-1.5363868906654172,-1.2722123006107655,-1.4401282101876385,-1.3589704750157938,-1.5624974184402656,-0.4191045296192029,-1.562872427320603,-1.4475998430642956,-0.8861116475842733,-0.6583376950210874,-1.0542660955384433,-1.4765850957990385,-1.0612148527947713,-0.04740424165223831,-0.2148902510068994,-0.2378874837942864,-1.360181051735117,-1.7092927971307628,-1.386172599284003,-1.3931633887444614,-1.0452093771322362,-0.9979545025200534
34,-0.24425229396107231,-0.660255206317769,0.09615756767524547,-1.0116634227437342,-0.27417699936180445,0.22577234904741159,0.25421618912951216,-0.4017729706545521,-0.9522687902589797,0.03418646142176655,-0.11655286220327073,-0.6751218473115216,0.4323776234186607,-0.4929262951409095,0.22658192244912492,-0.5553511697448611,0.21210290768661277,0.7032138635447603,-0.7389339979463401,0.24323985285436145,-0.7003973915121838,0.26295896658214857,0.7034464653644434,0.6096285222478708,-0.7120672102508758,0.6270016755128696,-0.6607801280244621,-0.49303053232396965,-0.7380932249269511,-0.6970079356073728,-0.8723513857421414,-0.4102886188089615,-0.28658048829214994,-0.7002752427312644,0.1444760870081464,-0.3453219025534986,0.40659853859451295,-0.02641805819994998,-0.24862489843742358,-1.960970813010249,-0.9865276780611275,-0.08897093387521131,0.4624906267805734,-1.9037478837123194,-1.1051313038772876,-1.4388944892924942,0.5727387037474412,0.21248659812104884,-0.14486022968871223,-0.7913115797945978,-0.39361088669292726,-0.45880402910068724,0.1642758983619192,-0.6279113066277408,0.0659358341635181,0.5184334386589773,-0.486053236913104,0.6689323553658704,0.6417013899539968,-0.7179651404958182,-0.37514828511464576,0.5985412020892482,0.202184568140917,-0.3685054622957555,0.6268108657772743,-1.002480449617471,-0.4016935757905473,-0.14659838358325203,0.24872447051031676,-0.3699064359550882,-0.2493968885247294,-0.8346305364202876,-0.7002632897280736,-0.012489491264188317,-0.6220054126662001,0.37258586347979394,-0.07551662837182707,0.5375807717289005,-0.6684120448614467,0.4388066470740074,-0.6697588353106626,-0.9522688312714548,0.20500010255078652,0.8476430332123205,0.39991029073421847,-0.7131444903470672,0.5755935048988593,0.7906732144189006,0.6304255307460244,0.31102868705311515,0.02851018271433149,-0.4018933443457964,-0.7390909717240446,0.10104095993508551,0.6160707839709004,0.0551164953266147
35,-1.230781474232413,-1.3940076345779986,-1.135641234016102,-1.5630288583759855,-0.7532157206954423,-0.9830914712218332,-1.055870597379663,-1.2491808607291273,-1.5148226124299202,0.2634679472601878,-0.9915602011593224,-1.4057451026042036,-0.9699195059412884,-1.3280330775690425,-0.784704700873621,-1.3166818243570668,-0.9901750867429869,-0.23419188379153846,-1.4375007763266134,0.1670330968960038,-1.2822732279464213,-0.7898033132329756,-0.7061829870043271,-0.2812917268452918,-1.3440044792182673,-0.6392963060903915,-1.3717154187426244,-0.9656394051295633,-1.2931822654630956,-1.419582032262009,-1.4183381813812286,-1.2877340669021273,-1.2900102807160057,-1.2820811793463944,-1.1686936743840501,-1.0639400686065956,-0.8717693266959016,-1.0873137085103979,-1.0212254042802227,-1.6823909429675388,-1.5109503447823345,-1.3856467543669115,-0.6933386224678645,-2.029868722534583,-1.5680232782821752,-1.4796400531346228,0.6415232294257596,-1.689934076240793,0.21481764363079398,-1.4643081695451563,-0.7792022433997197,-1.2739547666712623,-0.010648513393379607,-1.2101581463598756,-0.7089431292107783,-0.3033415069977647,-1.2128552060477502,-0.20401377920687455,-0.47037235686388856,-1.3300221899642362,-1.2033787372784464,-0.7330061311299326,-1.1852119399207062,-0.5157304479400195,-0.7079662946528947,-1.5178621148370177,-1.214708307102351,-0.6526721124878039,-1.017327542618389,-1.2750678914772318,-1.0746877960881043,-1.4786499736016898,-1.2821041034197318,-1.1331183819450124,-1.3760486765401767,-1.0019379749919453,-1.1385693729867623,-1.060644066469642,-1.4038657325172081,-0.32246387833229256,-1.4046678471546912,-1.514825954977282,-0.7286017397642577,-0.6433185452015584,-0.8475658219938712,-1.3666141640742884,-0.807066320512657,0.010567532413914522,-0.14921796292622128,-0.16133976980303666,-1.0823826284627984,-1.2492951298024102,-1.3223276556088814,-1.0950291448008238,-0.8615894281967669,-0.8388162937386436
36,-1.0005008945898906,-1.2093794952524533,-0.8738520869053912,-1.2106399205323797,-0.37205083090000207,-0.6494297090770267,-0.7461691718023674,-1.1839523787746675,-1.3525718325704448,0.1163270775603726,-0.5909808218328746,-1.0679610731837714,-0.5749689436522801,-1.0805602444649651,-0.36246221194107503,-1.220404026498374,-0.6577553258891398,0.6689723640756036,-1.1593705147841422,0.2629468745082691,-0.8398418394455228,-0.3458256847837209,-0.22539018159099083,0.4516521865444741,-0.9322136687087065,-0.15551767326803606,-1.2454097486724474,-0.5726139361324349,-0.8508225243779454,-1.185295151251365,-1.0160360071685637,-1.111189065409967,-1.1589186032331074,-0.839645109972784,-0.8946602785319814,-0.6466791427756804,-0.4896036291386716,-0.7653566588958246,-1.2072675301417102,-1.463457061812321,-1.3806568708225577,-1.3391300665559436,0.9041207167353024,-1.9192244372886627,-1.2069284597353538,-1.094072379522016,1.9278284010044602,-1.4513451504630062,1.3977503321605194,-1.1005545516262467,-0.42884257331902476,-1.216525229879838,0.05710061955456729,-0.772240402383031,-0.2785668986236082,0.19909297302506207,-1.2228918366949495,0.49017652644315135,0.04694180248618643,-0.9032858912512118,-0.8426431504769706,-0.28087536435703253,-0.9037062753536796,-0.27548784414913613,-0.23434130386540308,-1.1453372135239095,-1.2162515319972345,-0.24298703215298323,-0.7054032172874093,-1.190567130211682,-1.1808961443760013,-1.2788306800225548,-0.839669135227692,-0.8607102488151169,-1.034813729026207,-0.645699988446804,-0.864724776689077,-0.644606833613864,-1.0736782789736063,0.1280092005145033,-1.0748779684242988,-1.3525711133835354,-0.29895224150722705,-0.11712946524766452,-0.4468949809624394,-0.9705547826323382,-0.36164022227328363,0.4011921740115063,0.3229390439946864,0.1064176573962548,-0.7791235041804112,-1.1839026169315658,-0.8871044106596648,-0.7962221332438919,-0.4358521129558651,-0.42135579868474704
37,-0.7886002482340929,-0.9245836097606555,-0.7061823232948443,-1.1937554114589177,-0.2774727358851343,-0.53883455840214,-0.6082187813196707,-0.8060460226646873,-1.0183584655165956,0.26435550517167955,-0.5381438470773803,-0.9808485879496581,-0.4683979762602784,-0.8957253239817339,-0.3097735615374304,-0.8419580694151427,-0.5460597586193412,0.7687332444165416,-0.9896040533869729,0.1734081078212995,-0.9015283002473133,-0.3134103319248598,-0.10710067812355034,0.5109921254550278,-0.9499368048550204,-0.06690267107303854,-0.9100261372060967,-0.6145525452901763,-0.9272269902717029,-0.9594116268718356,-1.072546228113459,-0.8440808322646952,-0.8541726775383933,-0.9013502859186514,-0.7392561038590713,-0.6486156631216462,-0.3918573148036941,-0.6640679598516622,-0.7273666207191567,-1.8077183231034575,-1.002688827759062,-1.1041940289201104,1.0190529901940975,-1.635778277760527,-1.2710494938211852,-1.3773073597714554,1.7962731209589122,-1.3292533310122636,1.3977495233721657,-1.0873209114145574,-0.4406529985991884,-0.8109784021044099,0.0679378508572494,-0.8283629245783651,-0.24970056350045786,0.266338508469967,-0.741213519498753,0.5825282043791717,0.12032919475767147,-0.942253843702673,-0.7732483598992224,-0.18824078572525801,-0.7589237637011322,-0.3849870013779182,-0.1374319077623908,-1.183221223009604,-0.7450200924956547,-0.19923566186452463,-0.575674807302285,-0.8205504140044441,-0.7219627710518107,-0.9931745037776799,-0.9013635040884178,-0.6999401977902292,-0.952128213628874,-0.5233414595156469,-0.7057179455301148,-0.5315312886667258,-0.9775090750736221,0.18070389667043843,-0.978311264062093,-1.0183610914841137,-0.2548341478926647,0.013905161592214239,-0.35388129535441,-0.9687933783751044,-0.2654650691344996,0.6236303285083015,0.44757431877613435,0.12825239353371945,-0.6534689137751737,-0.8061289668389368,-0.9466559760507455,-0.6554067884672535,-0.33164961735653065,-0.37623115155674014
