,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43772,43773,43774,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
37,-0.7970819862227354,-0.9347886843998966,-0.7143120560080931,-1.200308792858811,-0.2822939662187966,-0.5469673332361562,-0.6161814765238922,-0.815253145215067,-1.0266640528352935,0.256679317095586,-0.5459863114541809,-0.9887595539794034,-0.476046682687864,-0.9041661586825098,-0.31769513568653346,-0.8519601169451059,-0.5541755564165963,0.758592356581005,-0.9979660323183185,0.17238492179270584,-0.9079416453233987,-0.3214815342228777,-0.11497542239065343,0.5016866616559263,-0.9569169449853014,-0.07494486454445815,-0.9202081916415535,-0.6198174900530768,-0.9330111670996096,-0.9687239637130717,-1.0789407773503186,-0.8528124774177898,-0.8629594583727227,-0.907762723664454,-0.7473111781625528,-0.6556564064559044,-0.39977194998892335,-0.6722323732491541,-0.7365530931306367,-1.8064004773830098,-1.0106052698736054,-1.1123188342909245,1.009005147690103,-1.6398949013102144,-1.2767949450256681,-1.3716687191892811,1.7962050890536199,-1.336223064810956,1.3977451431564816,-1.0944347792950102,-0.444911700153393,-0.8205263532979865,0.06502249465929663,-0.8346570136114959,-0.25713004710673093,0.2572151030248243,-0.7513412455274249,0.5723777384424751,0.11183504797297304,-0.9490089910398717,-0.7811207788520782,-0.1960720284249742,-0.766824305771745,-0.3866844641215503,-0.14528729527445966,-1.189520742768944,-0.7548174958106441,-0.20361846523579114,-0.5837148391477084,-0.829743337111907,-0.7313699957190825,-1.0025726102161419,-0.9077766418379328,-0.7081937687151294,-0.9601523528393103,-0.5311342439298546,-0.7140543967879459,-0.5390177750726307,-0.9854861632872125,0.1722522732275755,-0.9862908366611299,-1.0266666967305618,-0.26279186203284133,0.006056205728574212,-0.36176903854356657,-0.9759665652697551,-0.27321585849690716,0.6122361020159452,0.4366733477959985,0.12263281540053537,-0.6616791534982217,-0.8153359304169341,-0.953143858036378,-0.6635568818064769,-0.33942446425938616,-0.3840301250445689
38,-1.659609308119461,-1.6080583763729617,-1.573401002223403,-1.2694499180768557,-0.731335683291001,-1.3871811920204307,-1.450796066569415,-1.8133083578990543,-1.1958576741864493,0.02823667413689369,-1.0700427308513145,-1.471541146096961,-1.2725027030198266,-1.626111880996106,-0.8728421507088518,-1.7392446438323772,-1.3874610717947098,0.472832608376651,-1.4527084386516453,0.1561873600271532,-1.2078922611083391,-0.879383795679189,-0.7971923493927009,0.1653497917312655,-1.3183384975753951,-0.63139839652459,-1.5500118285111815,-0.9210808927479195,-1.1829926583187633,-1.5523643452626326,-1.248446354912454,-1.7390507330263256,-1.7969185929080578,-1.2076709521884164,-1.615741078721702,-1.059612910771584,-1.1265837999178998,-1.466046510701698,-1.7364213126161643,-0.6996780656146833,-1.0879455223678576,-1.889700028125288,0.7961464493680044,-0.23528722577887562,-1.2511179690224548,-0.7219824609470262,1.818434204934873,-2.058082077355765,1.3977471538399964,-1.4021397670887723,-0.7416168046763884,-1.8373409039683004,0.054298749363997936,-1.1497664829450502,-0.6760494631300606,-0.07427668578936697,-1.757498399097537,0.2670588655103263,-0.3501266079852832,-1.2832303472950968,-1.3280532636623963,-0.7943829870249388,-1.6106293326552172,-0.46341204608325226,-0.7444269050837548,-1.2670839790122637,-1.8555536050494337,-0.668747689989953,-1.4270256193407729,-1.8281014250151766,-1.7527931713957223,-1.4093106651877036,-1.2077167920498162,-1.5701166860568243,-1.4593033024446687,-1.346707255276929,-1.5703596812879028,-1.303360703913369,-1.4747687994476828,-0.14307619482808698,-1.4749060918536399,-1.1958677986975543,-0.7629133383970503,-0.6888497008535431,-1.059250777489937,-1.3590296809816393,-0.9335346484966749,0.3066675320455018,0.12898743804445018,-0.041795056052688746,-1.5017101459949507,-1.8132805657488813,-1.2378398919947509,-1.5219535923517271,-1.1415087011566496,-0.8863247556310984
39,-785703970.9468682,-205371199.19635287,-178340106.10100582,-175556458.11700055,189690917.37331438,-766495467.61657,-259334015.24969578,-133529944.04814158,-74337832.6001244,124258729.08350357,424554596.6232298,27017823.8527116,-243547981.3939754,-400944544.74863476,423474762.97569925,-257387597.47857553,-765998873.0979674,973438090.6233115,107834708.4620467,23357922.23665239,15130666.364263816,419646066.5991063,-486529372.0230001,409308971.11332136,44359005.60902929,-1001448599.4849894,-308520952.9932651,80639920.86695953,-14740015.723659985,-162978303.3622534,320062051.82284594,-212568593.2147762,-579750772.5048933,15182700.56566403,27415008.051315047,189187574.06900123,-190357045.1480206,-437434341.83468205,175880491.2765613,205757525.99827585,4324851.010423227,-28889764.391976167,615745231.5524622,-192079273.10234156,205753608.43570983,116839107.1082146,1.9415937222978386,-1213775287.1490626,1.3977373539423996,-68616787.76840469,-42101774.16646917,-43256756.63639354,76278748.51906103,53635363.165331416,142028683.85306996,120024218.14368597,-62763932.28139927,981666730.4790975,823098483.1331347,78642547.5765222,-13166841.734881908,-894456212.4946074,-284729970.4776947,-63243176.51644767,-1129479907.4012825,205753589.61368078,-111404988.97638048,186168991.75234166,-354479164.9991616,-270850347.92839426,460365164.96741873,226670966.78641185,15162581.80170363,-256934527.316896,76414593.10098572,-361655908.9925071,-423696560.7222004,-967685588.2181113,65810230.471942924,891093292.8128124,67930318.64225669,-74296806.54273483,14403953.928084072,-487835567.96457464,-210811196.76300412,66533208.34764483,-868643336.6023089,438805837.1349224,357214771.92202365,108538590.09888454,-442465577.4812532,-133026956.23023632,3725449.947609997,-382520024.1516308,-268438640.4143152,903247209.3859316
40,-363545226.79498464,-131322672.37095325,-932672940.1513469,1093251023.1047282,-243020330.02268285,-878264086.1480156,-830156029.2774987,-1050107002.826851,-910396025.8500649,-7109724.564135836,-348894461.8448131,-32220955.05124958,-749129043.1712128,-521097179.3305525,-193299943.25283775,-349146352.2959801,-878772941.9803666,201545885.79528767,8017890.994479118,298074521.5954915,-429980312.5818196,-192930504.6716345,-657636192.2772149,74271845.05430144,30057146.27014545,-146353146.91904497,-516343331.43444073,-330229227.02004784,-82429659.64600517,-43761014.99350359,835039762.4202771,-211405582.646766,-437009474.28792846,-429641658.0821482,-857873098.4724854,-367078168.26293576,-1739174073.1349201,-447873369.42447364,-1575850267.6882625,1117401890.976416,-999469498.5270864,-2247632755.297094,159964063.7627354,-413829696.39480317,1117401755.7665088,-1008844694.8546256,1.8723252458182311,-2714653139.371871,1.3977484161933775,233367648.84335846,-236991349.32068285,-680259658.3871328,-3367265734.5930223,-429021407.5490002,-230164811.72100604,-11073673.574934386,-190783060.51316357,99602990.27834813,-417448346.18282056,-319908761.6962501,-345942492.12309355,-95929334.0334946,-426945649.6267323,-225501586.90806675,-73664710.04537904,1117401695.0584831,-836612395.951613,-224787431.28741974,-664134623.0599457,-844598715.6245229,-1784121310.5820458,-723149290.234535,-429981157.3020287,-527635943.03257567,-26058091.85940232,-732641468.4118191,-337875120.5117861,-1517837390.9260166,1522229.4397497517,39921273.8175842,2087305.0829273579,-910370355.9050125,189724173.07960254,-660474505.28893,-854381603.7582489,-205639303.5743497,-283332110.8962126,191649584.88411257,179130313.4731853,-240562537.0988094,-480688864.3451361,-1049076230.5588132,-353907890.1947986,-1578228198.9624634,-704428732.8425387,-372781446.60720634
41,-838017763.6990094,-755700817.1248963,-542270783.114078,-351165949.46802115,521067407.2731631,-751952088.8164033,-687458190.5592675,-724282929.3833089,-1012600516.529574,-40697470.96783595,-377402750.6645247,-679084551.1616198,23819058.619883515,-897715916.5793245,-452335718.74210215,-938608946.0009106,-751138026.8093593,55499175.87338548,-672599735.8807313,57470432.523036264,-661798786.193329,-456962407.7990715,-2231693679.5237174,62383222.895064026,-539552939.5444583,-122448524.23536065,-881881070.9885137,366398681.12673783,-647464349.2704746,-776677720.7196695,-314586732.4432097,-884417558.5033151,-764734119.8418176,-662294958.2540468,-825528029.5848633,-329123992.94412285,-822266506.973691,-954463860.4206766,-1212614898.920589,-134295035.3574601,-1111657778.4183054,-315859344.6834327,52188580.805991255,-626231819.7233069,-134295035.47068784,-478276589.77564716,1.7925872878496572,885714105.6464088,1.0503954050439077,-576895903.4400396,330390184.08479875,-768414493.5234929,422400498.9468392,-548195165.0383586,-210088405.56572354,91484010.02849388,-185483868.2903319,65980064.884265244,470682641.08131975,-650297062.6299983,-786821843.658099,45387491.28188998,-648324418.1070939,385623524.3470047,10282208.686818013,-134295028.5007861,-573029744.9635073,519875526.5578648,-1228602000.595681,-878716553.5443736,-1319686541.373494,-1234678474.2076452,-662324036.840357,-488886420.04574984,-702478278.3781188,-161906351.95078218,-644668570.0983145,-1186207350.9907458,-670996869.2057593,-22681085.6363862,-669459771.4824224,-1012610795.8208159,-455066320.4789837,-2217529833.4110765,-722086876.0670474,-639413783.1482795,164725720.61457214,-4094939.872750404,-3249417.4661054234,80405389.03196952,-1188914120.177154,-723654654.7863622,-555047271.3110526,-793674787.302623,251009346.52708346,-151528000.56061932
42,214118247.68691394,94395945.5199312,75423229.48824678,98857750.59697807,46109679.72249375,158808025.26042795,111369475.11539127,-17300019.407419726,200658790.25340822,-3435086.4965523,76673490.88742478,-7476320.949067139,93482287.02737151,-36534666.03978219,67383722.07639562,32871755.33720901,156875087.81074393,115092097.12462167,62458798.251338735,152761152.8504487,4525924.432490525,56740776.97434083,157443537.03716934,146405249.34308088,15429259.649618207,134610205.7614369,137443965.1678044,-14083905.447337,7662419.909689693,128513063.40082902,-104227238.36686875,-2766582.9523950852,101626595.72868197,4510631.125307044,54339027.13187127,2422298.5063671614,189745303.78172505,48951318.47183237,144709641.7647736,3261687.665647983,157175316.0023972,47756252.455414146,121297302.93435414,-88449193.97856806,3261338.8271023664,-18961172.13217193,0.42841573988056747,164888217.92970797,0.18519130268037048,21921638.721624937,12886736.35295685,30361155.146667346,39427799.31517423,9789856.233749643,72023025.83298309,146114351.91788056,-6326091.712400012,123801586.56104228,148017305.90647689,15065240.287211884,42652194.088520385,185603633.34259295,64397771.041693725,46854858.69221218,119376559.3121687,3261376.848268802,87795337.56773229,50754631.01715546,55969225.94875787,53582117.10984864,150608581.7381091,219963141.47678876,4501982.325579228,102687749.34903952,-19731757.070853364,92255702.69073096,197467817.49161673,94156847.16803098,-18348288.170825712,99727260.64201896,-18263640.728355017,200658444.66449717,72271490.47480965,159379700.26733032,172219919.7752507,-52727038.64988426,176438070.1177239,170705373.01654196,169482659.15538436,42969117.14833862,37540374.61188224,-17262823.08215116,-7745150.832755788,-103960767.46642072,105421713.31461206,79521153.4467298
43,-0.4594034662397639,-0.5581535365114075,-0.2925202588180253,-0.6780062497085354,-0.3913382736781863,-0.28328040559345796,-0.23006334722110672,-0.5488019055861817,-0.4652790717122958,0.09970040225139254,-0.3764283062982843,-0.6160321846504734,-0.11282865028519011,-0.5542073023050125,-0.22916975074297435,-0.5691458217160114,-0.28087155014351806,0.3483911396908902,-0.5725487186982121,-0.03225610299532215,-0.7350911665116096,-0.2670781660878723,-0.07817256270905784,0.08103982251260125,-0.7061784532892936,0.016320240805282743,-0.5319632054701817,-0.5871117178391552,-0.7708107395505027,-0.5679854678568963,-0.7354616984115809,-0.5376685143021647,-0.4707638471979444,-0.7350649755591104,-0.24915586433656123,-0.5084365787637722,-0.1830247912506016,-0.3712579348259488,-0.5230438847738124,-1.4740265550315763,-0.4197201165886804,-0.27538705954604636,0.5410051183678194,-0.38969795372967786,-0.8440898603302017,-1.4039168767397248,1.1056392374554576,0.08596107084117256,0.6759109861384693,-0.6297764158185601,-0.4787659808509431,-0.5634132764642548,0.0745478884689609,-0.6930802022953418,-0.25427915265155,0.08541909535464315,-0.5647782097368397,0.24194105930226623,0.0577213696030819,-0.7169388601929915,-0.4983012961014216,-0.011917909216489797,-0.20135419169649543,-0.3992094954532512,0.000955124777337263,-0.7500434773537055,-0.4535285869436815,-0.39330265990683455,-0.2536819550978325,-0.5310154268496519,-0.5096472101002217,-0.526103329532941,-0.7350461711621076,-0.35273596787474926,-0.5900159588285068,-0.1708176819221878,-0.37998383664723634,-0.02396862624526545,-0.6047701741309707,0.03320469393519317,-0.6047934889635058,-0.4652852234369628,-0.20810240445579217,-0.055186071577360996,-0.1715001993889801,-0.6864540139292992,-0.033437744592195326,0.28641721632370915,0.1894971676062383,0.05216068627138902,-0.3450245092585529,-0.5488510217585628,-0.7365554440746747,-0.3075671461073802,-0.15037465793668023,-0.2945460846380792
44,-0.45879216229867315,-0.5301708324335115,-0.34228719277658215,-0.6995663334683866,-0.35039454102099027,-0.31178902521804164,-0.30073282989204614,-0.4782242666849992,-0.4457926484249443,0.13832029042679408,-0.4106712490294683,-0.6270317941068474,-0.21009299726830047,-0.5440246890474107,-0.27064742570774714,-0.5338968203258141,-0.31203145010697697,-0.04577834554474315,-0.5724259729151135,-6.949099586377586e-05,-0.6842269222299558,-0.28145759819009564,-0.14216709636626348,-0.09030056621754555,-0.6803068705837384,-0.1055031372651443,-0.49530433713961663,-0.5344490967861316,-0.722736784707566,-0.5570031295325956,-0.7229579461335885,-0.5094076299711778,-0.4654745526383814,-0.6841767154516607,-0.34933306849867496,-0.5055607193943719,-0.23298140499009057,-0.39884694489565886,-0.4099358958614407,-1.4740057476306547,-0.39267165628332645,-0.32245097998541905,-0.28638679495599145,-0.43126761397986624,-0.8510850289704198,-1.4353767320610091,-0.1741237585656399,-0.4395936019448613,-0.42003572012592316,-0.6715213750898942,-0.42313965384601676,-0.5253843027485089,0.02857954552391667,-0.6418555961640213,-0.2924951688350577,-0.06519693034149478,-0.5177743888640666,-0.02457450889173065,-0.07297704520903246,-0.6840638188182242,-0.5224703204772316,-0.12297537635185449,-0.3424377149420895,-0.3613818237345444,-0.11103768600153775,-0.7567107567401845,-0.4113639335285912,-0.3491492372287412,-0.30474008263872027,-0.4989690976306907,-0.42223088867598557,-0.5161656722058034,-0.684162878053481,-0.37531979877769417,-0.6194922497893887,-0.25362385234909096,-0.3867309479326578,-0.23966033555126537,-0.6184965596538463,-0.08575927133079525,-0.6183769976673292,-0.445799467317276,-0.2596233857756783,-0.11052578924335643,-0.22674695843439618,-0.6737733479297399,-0.1462573030863016,0.07700769004298687,0.0017733239319688316,-0.017082172062642353,-0.37068069035421164,-0.4782513813783621,-0.6901394248101195,-0.35162069309353516,-0.1570077541182679,-0.330460351935274
45,-0.8790853682685141,-0.9262097180743556,-0.7937840982795052,-0.9770244897614058,-0.45870303100623644,-0.7232035807339896,-0.7367124923121132,-0.9172624077354393,-0.864130095692444,0.16051019463331995,-0.6863912306264932,-0.936731984957088,-0.6243652861312785,-0.919060022145527,-0.5536910458657307,-0.9539770410262021,-0.7226508259773191,-0.25963187243503527,-0.9228742276926386,-0.061356955804494344,-0.8777889316490991,-0.5538739855750009,-0.5276940318643664,-0.28953697564118497,-0.9145222805277361,-0.46933514065439325,-0.9179680843306304,-0.6892717221800614,-0.9044829602140629,-0.9306646916127982,-0.9536500980289275,-0.9215671861972187,-0.9202787823894761,-0.8776872078004873,-0.8060836877658376,-0.7331317170626022,-0.6173480175000354,-0.7936504696568897,-0.9123367082359238,-1.4499056369091132,-0.8308955439898265,-0.8857552374471753,-0.5976986173743246,-0.7796785898826819,-1.0805711081137856,-1.4232752755255174,0.3667966399725849,-1.0309320323157,0.1033251384130172,-0.9667055483691281,-0.5385495410517632,-0.9568435361935655,0.0024905219867426254,-0.8314223125554033,-0.5026982891145358,-0.24443233764145408,-0.9617849584800805,-0.21161344214533953,-0.36093981774879474,-0.9026333614769884,-0.8298990589479049,-0.5286328309612636,-0.8080143270868163,-0.42068261609511987,-0.5122701701398578,-1.0063097938639862,-0.8590820597630888,-0.46922827576274134,-0.733800666496572,-0.942770507457321,-0.9091711550140164,-0.9174682616628924,-0.877689770188812,-0.8083847233237876,-0.9388199691487352,-0.6759573709020306,-0.8184688360518958,-0.7087824538459507,-0.9346342832674491,-0.2559638582886048,-0.9348181102093391,-0.8641350404210805,-0.5132483982332152,-0.5023685620353274,-0.5972128622623943,-0.9261121934046701,-0.5601161091725884,-0.025282804199799322,-0.14653021210284595,-0.11810542508937058,-0.7862079103677043,-0.9172388060951031,-0.895441584237316,-0.7792927891306405,-0.5779472043067951,-0.5878683323900801
46,-0.8017563043260113,-0.5789381279291765,-0.890943053432009,-0.5700484257813128,-0.3827691108606023,-0.8503688048859535,-0.8849323508940302,-0.6728848604399951,-0.23980905392162996,0.15249474816823022,-0.6569384072659756,-0.6826155992740199,-0.8577918516881852,-0.7288170651927681,-0.6443327438365608,-0.6110008716938362,-0.8470820854536385,-0.15736116555533908,-0.575190895034665,-0.0393970895213669,-0.7168455690723989,-0.7100796044434938,-0.716145975415669,-0.20433802363652342,-0.7202031109513963,-0.6483574084761342,-0.48768308946392036,-0.5450934542643281,-0.7115903915235108,-0.5879549186270183,-0.6656654568838047,-0.74455750439275,-0.7327788592952275,-0.7167694224315649,-0.9347578950637379,-0.6591769063099416,-0.7796199463122362,-0.823752819407532,-0.45773370067336416,-0.4702646398184678,-0.1293381863611987,-0.6946447545463524,-0.10767031691540972,0.4701999156868547,-0.642403394300501,-0.5841242586104906,1.8223423593330668,-1.0272457418654728,1.3977526320542915,-0.6300615399647421,-0.4145528409449785,-0.6537125007842525,-0.06490086519521199,-0.688070778784831,-0.5081645541981302,-0.3099913552231483,-0.5772021137082294,-0.20210725544884237,-0.49903417564538494,-0.7235819726554883,-0.7007927282902945,-0.7177024283841075,-0.9312013716120581,-0.24975526041807677,-0.7063797939707777,-0.6278028842702648,-0.6185010384855868,-0.4001507040718939,-0.8696291741877986,-0.6880928693331655,-0.4952407082891916,-0.4284890973394991,-0.7167839069342943,-0.8646751097861022,-0.6844571047547091,-0.8772904789192792,-0.8621577583639257,-0.8633531902400294,-0.6758750708716492,-0.3200874990035072,-0.6750178323682752,-0.2398207173135227,-0.5839293475727164,-0.703307686163024,-0.7540104145341425,-0.7129235171988099,-0.761719628630067,-0.1345825275190912,-0.21329164724036362,-0.1983224188736131,-0.8493402979561168,-0.6730103700993236,-0.715594614853072,-0.8832598240661351,-0.8379661682238134,-0.6140964695707763
47,-4594671.185957645,5622079.691075455,8243182.748654947,-3247259.028522384,-8379983.109676363,-2689136.2925652587,17846051.14258697,63743959.96693344,13661907.222360391,-3905794.58682082,144389916.21411803,20657414.133485913,12553041.73127637,161506694.59137228,84317932.8985393,-4090138.7209628047,-2216528.0654580407,-62100014.08862375,32078904.19284589,87238649.0586655,90285568.681553,84627172.76183286,24625304.6590412,-68746941.19287276,63018358.08591033,56146579.86718889,60765244.88919525,9957035.985351728,72771923.27452923,-31519685.633921012,80038308.95060715,869169.9369813543,-85630500.01878464,90217277.14950463,-579703.0403369296,63365422.07089114,117524282.60791758,33311821.200181983,55220635.274370134,20244751.970022548,15508198.877473,48520130.99966175,-59584958.744439155,-51123980.631223775,20258838.75013754,-65368350.61700123,0.9144008796355172,133680891.94889443,0.5240816922286337,79422371.04534163,-22083445.9533466,-2433344.139329366,-45155756.35995167,30371270.278850134,51469435.9309266,-62766686.58019275,-14401712.5324729,-59256146.9464601,-7924653.432929969,79204541.06155393,52287239.10769435,-64255964.42408326,-7114460.004460556,-40025685.34453211,-98695273.98036431,20262671.82716639,-135707495.12739575,-8191351.988420883,-19282004.02299757,-38990437.39666907,53904771.931689724,-64199050.717349395,90233145.79407643,39820887.08394003,5222810.045317975,-46322168.02860292,35877221.47475177,20636015.80466613,16885448.661266796,-63348390.98402265,16626447.293192709,13659017.391972521,96598030.3750976,24196694.6336453,88273183.89382493,114026295.50874126,-56465779.70977534,-16187587.254354794,-17644801.5027671,-22426191.00571414,914571.848471311,63762027.91741309,83446219.29445851,17131705.171484575,67461448.83187376,135656444.012811
48,774473190.4077165,190523897.43896645,802046093.1114085,351440498.6014353,84268759.79528347,919980919.6810052,1343950387.4494655,611809976.906181,-239363690.32285228,17124375.000912976,222276274.60488442,347899216.37106436,1601565973.0572407,617025905.477061,378018624.0464155,1048539445.2870718,920140562.8913972,-157765534.5478263,229144469.73361504,-25465534.178392593,7313086.50741937,378010943.5474379,528215623.5767746,-58063903.0353517,161573225.97238705,-30987561.09536815,95829693.0642648,-3614106.0134741426,141993508.88794336,60656125.38294562,85083869.898295,726673613.7020619,1454163566.1032312,7059735.9148619985,1060060706.0841197,213148211.85216475,408384942.1444876,569700572.4444005,425866604.7453551,106575291.35392137,-182578331.69814467,779196138.8896612,-175493481.25876278,78294194.86357918,106574122.60325235,-221907772.9133529,1.9072145266192753,963261530.0866214,1.397594397560611,395283923.9254322,8413254.867600743,492295874.53488666,-10197318.610380461,-19473180.740470417,39154001.04612048,-129001786.48726167,1991718559.8813307,-138151573.13829282,-56894098.54947293,-928868.0536241339,432962069.92630625,5663947.860021819,1211915579.5004604,-35937946.157637216,15518788.027928483,106573884.15512803,594421132.8978226,85054613.90528505,1219840626.850592,1047571718.8019623,487533655.6317435,-67057576.90391414,7220013.6878470555,1138084847.8347018,371485165.1162484,2089275485.5842729,1220674260.0769844,1009100271.1805304,376542702.6092055,-17894989.8366994,373072442.6529366,-239323075.81312537,524887115.0788824,546562158.0388027,741196203.9206793,27700938.34176135,470696806.80477285,-188442317.5071078,-179858243.90191206,22964281.386763673,658289643.7534989,629418132.514393,38400460.64739935,942959707.2205359,1548125109.8071601,172507105.97553056
49,-8700102.653940067,-13146663.124763673,-4941196.112301786,-257631347.5744882,-112827569.92785122,-72562735.72985016,-44752133.43322511,-21206014.889261678,-126379776.1834148,-14717856.22791103,66284502.17074166,6096052.892111194,25893534.66284405,-42535258.54848016,-2096108.1483205026,-79437540.36468206,-72491892.8284165,90229250.93943903,-5973643.381692055,-1712362.069594405,-19261314.337704062,-1666667.5717466788,34939375.514361806,-520624416.13730717,-9707023.840501335,30228584.021320656,-176687517.04794985,-22732699.75813358,-22676732.568986595,-6967001.858761269,262049674.75080198,-49496414.44598809,-50332944.81366611,-19354201.806869227,-45591039.92703823,-39400031.68912579,3711897.113228499,-72153108.414184,-84829449.39981768,-108668534.09873025,-136115694.7921348,-634896.9095536451,89360715.17695598,-277175456.65473473,-108669263.07530402,17631256.844520383,1.9774666764634172,14621906.284686876,1.397748540082937,-21942842.354424927,-38838423.62034482,-43052110.53848014,34594015.83485235,-26558336.354208373,-57766579.93086203,32893748.073760856,-130668852.3139082,85874667.59254822,8065876.7764280485,-31325112.274729572,-90432005.58424453,913350.9789659005,-28062329.381859586,-50925031.61954325,23594703.060421355,-108669134.77766651,-119273211.40552425,-112998112.49226,-30491655.770986028,-87816772.75694205,-124492637.09326828,-43612985.6657001,-19325082.382028975,-43102308.072416246,4994045.553586388,-3190357.102856751,-73215925.49926494,45082753.504330456,4821534.0019234605,48846370.054266565,-10511536.775625799,-126379773.04170874,31227838.035952628,36663136.15118164,-8414864.298868611,19332410.123477582,1272094.4273059499,195342020.30915186,181020862.4598923,58524237.313678965,-60625386.48352868,-21204368.698382024,-27633058.249995753,-15210234.448639955,9212554.622402187,68174265.72640339
