,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43766 battery,43767 battery,43767 pumped_hydro,43768 battery,43769 battery,43769 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,43774 battery,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
33,-0.04463188915420427,0.0036199009602986415,0.04862197342422271,0.006389934054237045,0.010136930505306087,0.29962342363563976,-9.274487745750736,0.003721380673258473,0.005649800401826444,132.69524687609825,118.42952239273959,378.6787697320782,-0.04797288068777941,-0.003337640847742962,0.01750668758721878,0.00574521594369036,0.0033413657600218083,0.008335179321669477,-0.00332658433362662,0.02775734441726957,0.004224461587087461,-0.018882336481867712,0.024163041940263835,0.016012967260023214,-0.033109883099044585,393.73380782153004,-0.0059126685154781145,-0.010293525085996708,-0.017231626925158228,0.8684343284131614,0.023890834603711015,0.022355938348786922,0.6496523577321434,-45.91995946675769,-114.81715705858511,0.03346802844164057,14.022773861181733,-0.0017814790201146624,0.0031795566080754702,0.2993532485659123,-227.5832216780036,0.007118286315204531,0.010559200807306043,-0.011422591932476744,-0.0195670045412166,0.002983554070380756,0.002765037276577356,0.00783078525475375,1039.092098956876,0.07995463795695623,0.02535759227647047,0.006369136556881375,615.1159555068451,403.09175924612333,0.2077726952769916,0.01695199555494392,-0.0226618638838873,0.07488284157266309,0.2133928861066675,0.054869035295539506,100.39797438428313,2808.9049342763496,0.03235016804988536,-0.01043234856259076,0.026473299980319165,0.010272312032763763,0.0684008844907385,0.052927015688337034,-65.36000859714785,0.007339634061514708,-0.035117341179558836,-154.32104905966972,-0.010928113180346366,-0.016744913086279206,-0.03186475863068778,0.557916289438075,0.019102884779607948,-0.01637022820627987,-1.900585164366628,181.81527469798797,0.0,0.008976554943354031,0.007937101516177159,-0.9405330223833406,0.011824735084883173,62.52836848910632,0.019864639330718956,153.95736179948622,0.02918427913985647,-7.608884769069844,0.005503007073737853,115.57457365982869,52.22696861700934,0.11935091106879125,0.029031754045306123,-262.62454854331025,-106.39331159497732,0.004917315517318957,0.00874486089005806,0.010981450629628797,0.005583503545948942,0.00366275607980307,0.008536506342286681,0.012521673391764354,0.012781786860745242,-0.013234606342069077,0.019602411933943686,0.0021078857132194734,-0.004709688329809614,-4.224234908771169,0.0012687752632066784,150.3789411558202,0.01286122929760039,-0.020057278166234982,-0.019824986344097684,-0.01736726063464125,0.0038633594561320594,-0.0040159528833436375,102.64927551044481,0.004991241222579976,0.004209128836132864,-0.005524452835510563,-0.0056175823062867905
34,-40.6449894688621,-135.631353904287,-289.2436347026174,-2.4401677603597705,-2.6608090832610407,-167.44413790830606,0.4733666151836542,-5.037500114032889,-3.6658425834206465,-0.021529511831307024,-100.81171127754143,-471.7960637754388,-44.7040948509533,-3.227281490550695,-185.8169315024231,-0.6683931533897124,-149.5976664826176,-179.8847010804042,-1.3644098432616698,-155.53020728035642,-4.341365608793269,-1.7525732888513101,-214.41402740420347,-36.0108045068907,-0.4415194166358435,-409.64112594240885,-2.167105327315042,-1.0317766444736325,-1.5433050700162294,-64.2752092432654,-91.89158026430684,-0.5801887104887888,-1.1452757845060193,2.1372178061692138,-3.0598096366155065,-395.2318961501672,-12.882870278654098,-353.65106617300324,-108.78925445785778,-0.431672696039208,2.343647773643109,-129.15224648859657,-24.394757722179097,-4.7099695218037745,-6.161460781603839,-1.3171417220111252,-74.73017929331314,-39.79313773909082,-0.081828003465655,-0.10598458204836755,-811.0395873332503,-950.4624555249646,-2.802670643358605,-2.9014554206482375,-0.4063904680649444,-0.44397144855193177,-1.9343654125466403,-2.0089791565491018,-2803.7903896121948,-607.6079426830757,-37.00860352182678,-1297.5583044744192,-1001.5753841801962,-1169.9753648823332,-38.539472389064336,-45.73497089548767,-0.3720933839204691,-91.42925795326286,1.8408994353465127,-393.46603463522285,-4.053630973179601,0.10346289713665291,-2.623429986106181,-1.4574468391745052,-1.9566417747849996,-0.8150128059693331,-1.038151748230837,-1.5247821356000804,-0.2682882515608017,-188.28188232833526,-8.930403967269353,-0.692001760245085,-34.82118522304665,-2.221004582309815,-0.6834505570546852,-62.470977167174446,-624.8826891647067,-0.10751327275862299,-0.1673055728693123,0.46938172879330925,-3.904204812693537,-0.0807645124475323,-0.06925751365308203,-188.93335268434458,-127.3747531390227,0.997325287008598,-0.11995325873739138,-90.08250209533847,-309.51876200903587,-14.925180600413757,-1.2322066817512745,-39.83799577255039,-1003.9197815810767,-0.5550811395200574,-91.95250272658588,-1.4970243291358671,-373.23796841747975,-106.20060765819666,-1.6319902250903147,0.3940075059646152,-1.1581387453334235,-154.99462676075618,-0.8137729356673546,-1.6140593308059032,-1.6632728084166326,-2.869466855806875,-48.18699718434161,-133.10043233608914,-106.08603724701756,-7.88534007593657,-1.0682763940990478,-2.2818922989250203,-3.0060462676830264
35,-0.8959773393634478,2.405653803976982,-0.49717691307387263,0.07026233445351399,-0.2068276540619685,0.04616221214575933,1.1365076575755408,0.1635771687727412,0.03995704643082465,-138.21591744738603,-22.47265521410985,-31.48086855642896,-0.8898590133557529,0.0013971943213092475,0.29208575155242117,0.172401113527481,142.63372415467066,-0.07372944568170392,-0.016246068005100645,-0.19715712225745352,0.08382633970969347,-0.11659404219452874,-0.1763207284726151,-0.35247067178243185,-0.49618009159091697,23.212080863692464,-0.0052597941157006,0.2554338664875246,-0.11800985431428773,0.6914240658516896,-0.14768668332326898,0.21239151223185937,-99.97640100316097,0.7897011001290657,-0.5083357293709042,-0.23855296462756123,0.6433660801867366,339.40840583699827,-0.032523995718652624,-94.78978542442906,0.31587596346091185,-0.12733820098987206,-0.328349214648685,-0.4229525661452974,-0.6441394921297754,0.09662453333781978,0.20372199888166498,-0.1851649636026328,-1082.2991937903455,-207.59109748783322,-1.7501455016911567,-1.7872832503138505,-637.9730183107558,-2759.208006992389,-818.2869469399102,-475.64045394056683,-0.1744539089072265,-0.1580106108534443,-3576.7023337440637,-630.8822792797662,-26.116362261516453,-1086.6008514663324,-890.92625044893,-12.968533386100498,-344.13474559797055,-870.7271131022824,0.3398902656064476,0.055851676264796535,2.017336853626697,0.740273291683448,-0.4666761088450484,0.03677631397825032,-0.1809679894868124,-0.10666632491237668,-0.33967708519436196,-149.80328026114444,-17.527410394841148,-0.1144522501077985,0.2655433073356239,2.0500039821164306,0.18045543991391072,0.3589349895362327,-0.2551211466867896,-0.24626662073391625,0.28900906963954504,0.19560082876892065,-0.17395938490978294,-160.25757432462788,-63.3381667066586,0.948241933516628,0.09824611599677338,-120.30419859552482,-54.33407404125491,-0.7849003308766627,-0.9154805464200334,0.2853089172559776,-0.14754393635857316,0.22187309091118457,-0.1730101931136277,0.680391759601491,0.1912346062541011,0.45574555523201815,-0.15839700373821305,0.45984772223215375,0.677222730789088,-0.1313458690635792,-0.06290719384300364,-34.36999745159398,-0.06068471866885922,1.4788585373793453,0.17057364606448952,0.6158373144864662,0.39696232553061234,-0.07127331772578743,-0.07183246268030652,-0.27127005657855585,0.2610149745060384,127.74707527218796,3.805518375932541,0.08058525689447316,0.30039839306192495,-0.058747017807296964,-0.274617040717531
36,-1.343391285912024,-0.3608926063616078,59.009577948762164,-122.97514000929877,-720.6974996949973,1.1149441973859724,0.6288196730367224,-57.41093820166435,-61.98578596270545,1.0864866229956065,13.22288770681823,-0.09857618840266431,-1.0968982566159902,-112.57923593397284,-0.7413096718945997,-272.2509635934824,-0.5216885529689737,-0.29061708632716937,-103.73471227726486,4.700101624484332,-110.72615796505721,-41.454737124016575,205.12926989742488,-0.09822730104680616,-83.77024353869615,-0.0344657021809891,-46.69127011702351,-21.61705640489166,-73.32581361387909,-0.18143783548192782,-0.40834489968735244,-70.8373316153765,43.35526515756016,0.8517652984843689,-1.213015433683702,372.8527766133008,0.23989424977422663,-0.3657046775386039,-0.19990119341441306,1.2582300909355961,0.5590033796440534,-1.9279640744821784,-2.0583339559736995,-172.58989967534546,-424.89530937599415,-75.9017948324908,-13.67818810459234,-14.052061757718073,1031.4206153448072,-0.02470103545444168,-0.160377660426678,-0.33640422841880346,7.001999618481829,-0.10581908556560149,785.7533522108794,-0.02833941113906013,-467.1026929839857,-254.39151972763005,0.32089564678373317,-0.16007546184770674,0.7467801378045038,0.5884355563281918,-0.1508933815356032,-18.907346009430245,27.87506944815246,-0.03092174035652908,-1053.5028854504942,42.250579610797665,1.3596719990842157,1.1609352151584003,-2.774513281680267,0.0793498112665989,-44.76866002946888,-111.98861263096164,-78.6051625755208,9.56653553106938,-0.07848026521713701,-102.24063740656844,-48.21775947932353,-0.02746783170947359,-84.14517222083374,-23.29623206948075,-0.4164307578183882,-0.22643389897563704,-43.25367461704979,0.4304788211022093,-0.14496784526982165,2.2150586684516638,-0.04025986805073481,0.5661893784349628,-10.184474315176764,1.5048833944109539,10.539868041540332,48.629422886024734,-0.09883201975898002,0.4673357516043633,-0.12718065110062057,-3.9077828392690837,-6.081257309238126,-16.654392723926037,-59.34269613255097,-1.4592896034253269,-1.8593194206421064,-0.9762442478632856,-294.8372372976805,-210.40659677220773,357.88577848685776,15.049166723102507,-160.19566432595684,-1.4591934871426984,-37.456061571297155,-0.028773100147067243,-27.676568952794437,-10.824991512124074,-13.459409442638782,-66.22720813572796,-7.641986551616562,-0.19817167500736385,-0.004517270972236087,-110.88911458739659,-32.62766552649726,-136.77448655128734,-147.9495344555328
37,-1.5384525849391841,-2.626083545328166,-62.28772221039621,-0.3723032201807407,-0.5817341092845928,-4.595104518140388,6.374707296803021,-0.8097487450845491,-0.6368299673692865,-1.1463201167813526,-14.309142272160166,-2.390289342622181,-1.3311460671699629,-0.6856048532748028,-1.2759121011658654,-0.5146949999620225,-148.24820930739125,-1.9707171862475703,-0.6663736810368108,-5.678626322841986,-0.7197028454806723,-0.8762821081715227,-214.28345936998278,-4.42213842439058,-0.08547655327916145,-24.677107757798627,-0.8214040993472436,-0.6718232397119879,-0.908968057361157,-1.8299513773804421,-3.170804445656514,-0.5366957438051213,-45.36377016999579,40.27109876784975,-1.6256728308830939,-389.26382235264356,-2.710328204139852,-353.24536667701256,-1.837546358848777,-1.4294105166615403,215.2473628654467,-0.5637110514064473,-0.7972606703524701,-0.859275978212444,-1.2804228519104466,-0.6499088816853427,-0.8198851071427291,-1.1922115543021727,-1074.4452009324616,-0.13529195942743832,-13.757934519836422,-13.896321277074836,-7.809811934400915,-1.4548000262490666,-818.5574548462033,-0.2831479991832978,-1.1240039440754372,-0.9585567939203037,-8.408222981690198,-8.43110123911471,-42.27253862013298,-542.4475919344192,-586.86185567698,-38.1974999781887,-29.10497826226602,-0.1929443167857606,501.9186438084247,-45.98462577450696,57.4702703512468,-2.5681192839848435,-1.2384053570169786,0.2855414275345357,-0.9573942314449397,-0.867334266456929,-1.3352586493376435,-10.121469572399075,-0.7620403553639238,-0.8032598982559163,-0.7208665293759825,-3.2585355718211697,-0.6775289669492413,-0.6119639916183057,-0.5765572557492544,-0.20258098855457404,-0.5834573284858522,-3.500841639088462,-5.276124604873002,-2.3554913677067395,-0.20213383393449705,4.854895647729352,-0.6531881765404054,-1.609584411090759,-11.014701655116331,-51.36945811031792,-3.2530813535958223,46.33810069519987,-0.09826796503969411,-0.6997435086395486,-1.1316806510537685,-0.5974242311620672,-0.6270247312432472,-0.9569852715813113,-1.4354479550455004,0.9751239271674426,-0.525642470358202,-0.8580903886209315,-373.5302624911965,-16.287509524195684,-0.6982525911076535,-0.48168500985078994,-0.604912490219886,-2.4739610468667617,-0.63303136252814,-0.6188390029909276,-0.6459186601422882,-1.1915218298745003,-0.8819501422521017,-132.9022950393105,-4.831390712674515,-0.6102822564312064,-0.6813532415885459,-0.7541279021110957,-1.1767810049941496
38,-2.6645545610331256,-0.005472094485751297,-0.005598147984695448,-0.00589287650916856,-0.007671663286428024,-0.004999035920086312,-109.56999256043554,-0.0047304844385071265,-0.007209060086739466,-0.005313235770853769,-0.005572453008864664,-0.0069525795924433,-3.6391863350571194,-0.008662630368431762,-0.005539118907327847,-0.012032131899503806,-0.005595267344161173,-0.007493383364892987,-0.014469873105217607,-0.005327873512408848,-0.004218341956478758,-0.32594987332196135,-0.005024745078981596,-0.007920168486827302,-0.34110052749489145,-0.0035243783966631137,-0.017478741642112994,-0.05531716011676818,-0.14728960185781603,-0.0046837567366095345,-0.0070732380801144835,-0.18572278316224541,-0.00536707487235992,-45.92040828937622,-0.047012147187130926,-0.005585150023489985,-0.0054057329514980434,-0.005658945629072987,-0.007392995558165041,-0.005055129265249286,-227.59757209701095,-0.005883256557545985,-0.007485520375502493,-0.016994144212248402,-0.034229372862047344,-0.01949995649757086,-0.005664017615440678,-0.007369634333669883,-0.006244492580639027,-0.0072814750020769765,-0.013177590647705462,-0.01438938407334666,-0.006758080991966203,-0.006244452092557352,-0.0058733311804505806,-0.006328475886032043,-0.5038464977883857,-0.2512382129635973,-0.012191140190358885,-0.012593059391584088,-0.00908315712105573,-0.011821714629386165,-0.012337712942186805,-0.023900342742729952,-0.004590521785349216,-0.004474387259115267,-560.0358064027032,-0.004976235209025723,-65.35526960244076,-0.005603554689239995,-0.5368709936653289,-9.196336036534115,-0.021243198219036835,-0.10570606625384299,-0.26247688053893997,-0.005300503665438466,-0.007247195984917989,-0.2777346292187513,-0.1574935742518785,-0.003973834250390024,-0.006731353042978658,-0.07341862121429918,-0.006712266246349852,-23.289803433226787,-0.08093311533544673,-0.0048097180779119175,-0.006245638428057363,-0.005261119227296912,-0.007230448955663753,-14.1082326504482,-0.0063217388524060975,-0.005338125459022708,-0.005725179463359459,-0.005255939980740781,-0.007708260190331698,-52.78949508863144,-7.450519273210444,-0.005152823348521907,-0.0074724629327960045,-0.006760561636086251,-0.009740494924597415,-0.00538413554354969,-0.007003180609320829,-24.043564483590796,-0.005998757211142347,-0.13690047616813544,-0.005573101367023783,-0.006164501904146247,-0.011745343681300341,-0.06728597329253438,-0.26225119730954893,-0.004573636092719366,-0.03690874951627365,-1.0785606377067427,-0.9576098149097916,-0.24026027652225002,-0.005645824377309247,-0.005317661985395142,-0.003606457653318129,-0.00555485455127705,-0.01748341040020393,-0.011694904274643259,-0.022633406525760645
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8662601934815732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.5770077315717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,45.22280398894111,130.6538820846533,278.9246977713881,120.6681731983687,543.1004711416135,163.98086052864443,105.45907312885849,60.54445681801653,63.57661490238698,132.7013221989674,118.85491866130444,0.027060516267969258,49.62058156363432,111.81940559377568,180.01393543114793,262.31115948643316,143.78625278706548,136.65742647652806,101.54690539547332,150.23569646053699,111.05597413844569,42.73102916280367,206.5767960571432,30.65592874021231,81.73777977314842,393.75162929203606,47.686867885217055,22.154021536196247,72.98955895075005,62.92766290285617,71.70542795467803,69.01644024730032,97.25861317084322,44.09004121612498,154.9912051570141,380.4779698690577,14.062116451350361,339.55024096921284,83.13704283542874,91.51301480617867,218.4926933872589,126.48394160932611,20.679480731899368,171.44124138252565,324.7582168252831,74.64908098695108,85.43965409827914,41.41207426257105,1039.116626120255,155.88296926478338,793.6325385431434,0.004032273731811352,615.6288298096666,641.6678464982748,785.9942877012975,357.2860054373959,452.00075887829837,248.26335898863925,6133.011777950861,486.63807654393577,43.91192297085379,1043.2083244223543,443.70260809802204,1099.3997744590047,367.42249167247286,687.5015228266236,1542.006898915533,89.59600693560506,62.77705281682616,378.277489324372,8.703808080663062,156.44516401494815,46.59134275691994,109.9340486653092,61.88504607013791,144.73109792687288,14.547899796135972,100.7535045683779,48.91583387588026,181.8402680502537,89.80812597349363,23.294637987709233,34.60330636654582,26.00848640112219,42.50020612696838,62.68972356168199,472.8480149174378,153.9810319258808,47.80318088763593,13.976801416574672,14.029501206896773,115.5926277659113,52.24158308892454,182.80340058202975,98.72451391203751,254.68810295809072,85.73510771341147,90.66686225720422,237.67070804652207,30.19066702863867,58.544304081413294,40.09326540391988,755.5191676737899,23.07813288190916,371.13065302658305,204.4983446157269,359.0560475665797,135.52374216726284,156.0812433586676,4.05257788309498,37.702598128508555,150.56478464287767,27.561800512439735,13.620583280719428,16.10777728129095,67.96029012938833,54.16437187430395,127.79295286534199,102.6646104942128,114.5129820287093,32.68472879625187,134.26710418668335,114.314153951623
41,-47.107711254621556,-136.09834065349625,-290.54701804311304,-125.69657064609055,-724.134673979209,-170.81383030385112,-109.85369849895918,-63.06771691259166,-66.226210820622,0.0,-123.8077858215091,-0.03698353160636806,-51.68868674001371,-116.47904937816634,-187.51504203199025,-273.2413849857456,-149.77789327772257,-182.21063417036294,-105.77847838690275,-156.49597778249307,-115.68385796878233,-44.51203405167245,-215.18457508565308,-40.87502782604754,-85.14414732859015,-410.1583578260292,-49.67438233348543,-23.07770849714372,-76.031340849312,-65.55009890594616,-95.60795510929708,-71.89267685333073,-101.31138899110599,-45.92767418807346,-161.44966370032498,-396.3316783632068,-14.648492248965521,-353.69874462382484,-110.85020482106444,-95.32651339351924,-227.59706560865695,-131.75467522881652,-27.573359415021244,-178.58512686750336,-433.01169038245087,-77.76003791254863,-89.00018384537893,-55.21683489136612,-1082.412946748565,-207.8431868883532,-826.7006242396175,-0.00481259082553024,-641.2805814298283,-855.5577411097893,-818.7445518599443,-476.38191198820385,-470.83478287688035,-258.60813121876356,-6388.554391904946,-648.8511613297111,40.97472696608333,956.0078518269135,290.96792904842135,-1145.2085940636575,-382.7323651998551,-916.6693779800377,-1606.257628134405,-93.3295896558885,-65.39334528529938,-394.03958266951815,-9.067102713477423,-162.96413484810927,-48.53315148126759,-114.5151763866158,-82.51428011834484,-150.76198879704828,-19.397609874943782,-104.95212290391673,-50.954568916845055,-189.41738375290578,-93.55065686621943,-24.265820124793706,-36.04569891349473,-27.092933909404877,-44.271586666874015,-65.30221453448205,-630.4644858359006,-160.3972595817244,-63.737727452514854,-14.559745154171583,-14.614627290625336,-120.40931167017256,-54.418515835969224,-190.42067546843256,-131.63324255064262,-265.3005279269838,-114.31409856216476,-94.44516175092171,-316.89501596202825,-31.449150360746376,-60.984228569031174,-41.76433147411456,-1007.3595924800703,-24.04031424786951,-386.59497934446034,-213.01961619020352,-374.01717767143083,-141.17088167028606,-162.58504639390034,-4.222122684115421,-39.27414238145697,-156.83879825994856,-28.710829925680752,-14.188672150590067,-16.77949890438033,-70.79250206378345,-56.4217735744919,-133.11823013060462,-106.94271320447145,-119.28490259044383,-34.047244286101616,-139.86206621727416,-152.41966592356556
42,45.22291304994069,130.65363602344866,0.003478110697451569,120.66777518321202,0.00544677878020277,0.013167585952442206,105.45921623307058,60.544174728126485,63.57626197991354,-138.92754995928954,0.0,0.0,49.62070897281591,111.8193726919129,180.01370109274364,262.31086733111755,143.78610681850265,0.021284179087663044,101.54690929484914,150.18424132823515,111.0556941914857,42.73103914861162,0.003637669583136034,0.0,81.73789029545581,393.75079024504055,47.68676911073367,22.153832200746084,72.98959282569373,62.92673381349714,0.0030294330753778253,69.01631605245369,0.0,44.09025758667689,154.99147498870286,0.003748234033685816,14.058931356563225,339.55037751015885,83.13656091772165,0.517072031198847,218.4930204199696,126.48352180326177,0.005037999706416579,171.44104169829762,0.007717102433475889,74.64885230888301,85.43940538444298,0.009946219911872117,0.0,-0.001542437060319125,0.008289658646986938,0.0,0.0,0.0,230.16415641334743,0.0010165861320926186,452.0007724417084,248.2631937033455,0.0018180708796428306,0.0,-82.24534064976126,-1463.250963361427,0.0,1190.465677548593,367.42157145761496,0.00275767599600584,1542.006630876919,0.006397587337320045,62.77718163411303,378.27642868009696,8.703907179516026,156.4447984517636,46.591371723312776,109.93407593840256,61.88308459110672,0.0011656446850180045,0.0,100.75355867272125,48.91577824445618,181.83928689180482,89.80811114631777,23.294606694225134,34.602878655128855,26.008587496356334,42.499993662594505,62.674481838061546,0.0010888421573421762,0.0,0.0,13.976929929018173,14.029167848215565,0.0,0.0,0.0,0.0,254.6872364353954,0.002077574044327058,90.6665300270605,0.007414115341079216,30.190678440506154,58.54398856351439,40.09296710994297,0.008433275106282943,23.07777605421925,371.130637349985,204.49842529395,0.001770424352955418,135.52308471931778,156.08124573974317,4.05237611483854,37.7024271663345,150.56389776060288,27.561549019762367,13.620614042942359,16.107812772693926,67.9603490783933,54.16408612103368,127.7933320266649,102.66344401231365,114.51265064833157,32.68450078748552,134.26709153288851,114.3014890072173
43,-47.10717473549633,-136.09772103016658,-0.0041983508697411185,-125.69578803554805,-0.005626057425522153,-0.014098553939594426,-109.85328712520429,-63.06703268612532,-66.2254694995807,0.0,0.0,0.0,-51.68817375254362,-116.47858645976973,-187.5144452778914,-273.240686657022,-149.7773642301431,-0.02583659442253943,-105.77804439886614,-156.44221224120895,-115.68319116167038,-44.51155681510627,-0.00431757824167109,-0.001061727391153993,-85.14360774772813,-410.15715222032065,-49.673822792668716,-23.0770765353866,-76.03086935047673,-65.54889779649783,-0.003197349104519432,-71.89212018173068,-0.0011544154468147005,-45.927337073453735,-161.4494370061539,-0.004465157427830761,-14.644940842363125,-353.69844705212535,-110.84567953148196,-0.5389127017189567,-227.59683159551284,-131.75386454125285,-0.0052494954360080325,-178.5844973026578,-0.008267249981929887,-77.75940282124114,-88.99954644089927,-0.011237916601329268,0.0,0.0,-0.009430487823565922,0.0,-0.0012888055603097956,0.0,-239.75456360842333,-0.0012044259712720956,-470.8341249307636,-258.607495863051,-0.0025576393021339502,0.0,8.321330996129175,591.1704467710417,216.11822515641114,-1240.0683777273828,-382.7309272223379,-0.0027219015648882842,-1606.2568395301128,-0.0071090458869096824,-65.3929001447739,-394.0381768134508,-9.06655919079019,-162.9634081801517,-48.53270974356302,-114.51471199728188,-82.50776026210028,-0.0018616107456420408,0.0,-104.9516648122338,-50.954035131000246,-189.41609728049937,-93.55023183937321,-24.265327120718872,-36.04487337503248,-27.092256676859776,-44.27096581855209,-65.28616849571264,-0.0012109688750029158,0.0,0.0,-14.55931482336765,-14.613899190122046,0.0,0.0,-0.00145559825876025,0.0,-265.2992904581873,-0.0021708078242254187,-94.44447373949241,-0.00808137628802896,-31.448753574722158,-60.983514719753416,-41.763670955905276,-0.009079039765078581,-24.039544006521954,-386.5945610038314,-213.0191843999547,-0.0024781999624927005,-141.17006255757715,-162.58457284764094,-4.22141721421225,-39.27354267162133,-156.8375560664464,-28.710148448467947,-14.18818053013393,-16.77901752658788,-70.79203517697556,-56.42109774323244,-133.1181236401357,-106.94123010771486,-119.28419302255197,-34.046570325215306,-139.86160847037587,-152.3989365594416
44,27.338763013031816,77.41989516427535,196.75080546679402,73.25540410914724,444.8218880457124,102.30962566212646,71.5982015530879,31.748485895897588,33.3817216577069,78.58629505562293,67.82642557529198,280.467117809041,31.405276061981244,70.79807706247875,118.6651749183411,184.54428507567306,88.8256466817698,84.64137419826064,68.80917689248038,92.3350701141838,64.40063967707695,24.68334072387449,139.13095970893363,16.118091816951182,53.049116779161324,321.90155465155703,25.45783069022558,11.142841188839729,44.9683412837158,35.16489227050451,40.24815209920114,39.80573828688399,55.01688415712214,25.046469709417536,105.65015823580798,288.25130993158086,7.190398898322821,252.5541831952873,47.92246608156295,51.10602136814696,158.12537965071363,74.60399912846393,10.794002098075476,121.60377978834255,245.08124940139524,41.021705998465485,46.82122641943733,22.47602593226803,913.342919663319,97.12737046497588,502.44265751916845,457.2188547258896,491.501331288478,1926.4596782838978,672.7464663722284,267.5199333218574,371.000632217554,120.18777012348518,5927.242434163478,758.9773624008516,-12.839004437024109,-103.90397549621134,0.0,348.0454279549079,277.1299846768268,581.8164534749154,669.9901408224952,50.87669298204829,37.306780767224154,284.8216226344676,4.7576239457896925,107.27312807215345,27.062419020238465,72.5141296655652,35.76003697414922,87.65151473960083,7.47231110807729,65.89189307341414,27.325205472868202,126.69349278920546,52.74520706727237,14.020062685857084,17.11912918966736,14.39511508609025,21.339639096185344,32.95237641070236,366.6951660333606,94.07449445173013,25.96281019766527,6.934298600433289,6.717768477254932,67.0948171698067,27.13012728403992,116.14665898596768,57.242726776096745,190.8975247175731,49.95977167979343,50.37252439122868,165.2897434274739,15.172595060453286,30.40716357244972,20.41318800511893,648.6664232058902,11.223114173334325,297.4286279349489,166.0126929395224,276.82153031979925,79.86670427328522,117.66610492031899,1.9081710798557805,19.739679567131084,90.62041341265726,13.233521162543708,7.371755548482541,8.798958292244912,42.26821699917628,28.054217734000737,76.08201908406834,63.30741673895105,65.98360778277483,15.557118265436442,89.31170816964055,71.11758211298441
