38,-1.7040312288181143,-1.6499843992603742,-1.6199393213680464,-1.3099310976403384,-0.765673746220601,-1.4337567111213334,-1.498283854941467,-1.8566663807039834,-1.2354990830761279,0.025523745846639214,-1.1110848914486062,-1.5135168042572054,-1.3224409535807486,-1.6691736742139598,-0.9145844096981868,-1.7817921340870793,-1.4338334530289445,0.43527924398384954,-1.4941989447516821,0.14920721798266834,-1.2492813873072215,-0.9211916302629881,-0.8449332517107944,0.1299655598582029,-1.3601041832790999,-0.6808745761780883,-1.5915831668329392,-0.9576736022840086,-1.2243506609136772,-1.594143584027569,-1.2893492972433724,-1.7826165139510328,-1.8410057679411873,-1.249058569986286,-1.6626910059356832,-1.1003588446065609,-1.1731804878998204,-1.5109386277423464,-1.77915298816923,-0.7322207511806651,-1.12701122448118,-1.9346879600295024,0.7529621681079959,-0.26525228428841385,-1.290911899061387,-0.754772030453895,1.7972554130202842,-2.105006875828354,1.3977505151301066,-1.4434795570770476,-0.7741544501900112,-1.8804041107457252,0.04216129832934093,-1.1906578223379598,-0.7139985028903721,-0.10921102051140223,-1.8003034561812832,0.23097103952820977,-0.3935535716714602,-1.3251089382165269,-1.370187793621173,-0.8434551120712669,-1.6577951430590943,-0.48658642695659254,-0.7936355752523396,-1.307549226482158,-1.8982716185505608,-0.7030657224262712,-1.474114048407619,-1.8716106391523466,-1.7957353617007672,-1.4500858616734325,-1.2491049497758753,-1.6157755611293307,-1.5013211684185206,-1.3956281321427795,-1.6156093133322098,-1.35376569154022,-1.5167560761227028,-0.17638677415204349,-1.5168884693211073,-1.2355092502648293,-0.8029720880608149,-0.7365686219646291,-1.1056248797846264,-1.400880499742621,-0.9829295578631951,0.27183372149113344,0.0940854548156851,-0.06462246554248495,-1.5472004728860629,-1.856638311503434,-1.2792411232132117,-1.5682209979031394,-1.2050352949117358,-0.9266932677684112
39,-12484035.76028221,-35183505.716190465,-51729627.97802102,97739887.4916985,34708580.21923375,-19623621.75293298,-76359736.43524647,-20985889.874901544,-14639930.80232339,-7051926.323273361,-8876388.88650617,-20273483.842544127,-57148475.96241384,-84909593.55566122,-10198140.84473336,-12775415.48170401,-19912019.98136872,42873312.64782582,-57852502.62313074,7797277.894125593,26904745.64492008,-11543232.964547807,25415003.544330135,-15793207.350356283,-25525388.747064043,25031273.650991913,48387911.21845266,25391482.11582683,22999961.73031508,-100679749.47870086,141289645.26994145,6964532.755773494,-66487148.84014788,26896445.560877822,-52699069.26825038,-88947239.6077671,-41943254.32359559,-65937555.55034808,38191436.37515871,50320993.210485026,-19606363.56860226,175923378.3174462,54082060.656206846,-62301198.72130146,50320518.70864236,99606146.42360453,1.9430510497312101,69266839.79617426,1.3977476509175741,79848714.94467515,26535958.918090586,-92163749.67720465,11193922.78012596,41579395.15040186,-15696845.159000471,13568075.434521947,11562131.074939828,22627441.251286566,45805661.105101325,-20670265.549049288,3625390.5503551546,-119070477.10301368,-59765873.737022884,4432888.558986439,-85425494.25539435,50320556.741907485,-142958573.17933866,-360936.59775227914,-55373257.89234711,-105998534.45989692,37774214.612235144,19664684.18770293,26898456.211079642,-69825168.2037662,-15950225.24840604,-53999645.96166643,-20239955.755223773,237977846.00233465,-14124997.590877194,11949304.007192668,-14508470.344181802,-14637759.953990215,5244507.572630799,24797608.570769206,-27429655.250380326,-37287247.135282844,-96549125.89521319,11034491.53848551,4387751.442012005,10112406.2893951,-69857405.50388752,-21134760.367466547,18707173.162381694,-2382534.2452087305,-26668538.727090172,-19899545.26051605
40,-12922143.325337065,138959264.96345922,76447456.80079845,22377069.687735613,147186314.80111527,93052018.56673986,91111586.71069135,229685785.75557175,117215136.84503374,8909359.268738639,-63705374.79581244,134439422.75285357,87618064.8923162,48361433.94395759,-40215367.67056358,27763606.867053606,93359197.15621798,84805995.33380735,139998331.27281493,14746680.827705314,82540742.01926745,-40939551.674621,58915070.422127366,73324198.32635137,113268222.78966054,173316020.80093953,96477813.11121346,31612446.92257422,71639338.75759883,144449035.2576479,120990942.27794835,127809644.30491754,39265743.456254706,82554385.95412329,67700268.45752905,144717716.52668664,21532398.724336766,-37419122.57893221,282738763.5108923,175462890.44694394,24963113.94714252,214816146.55721873,99675419.39476958,267767600.67538604,175461234.67927882,28779643.6810062,1.8723297519731241,-77115519.36907719,1.3977500552552111,376431442.40169793,83998643.55416135,145966517.99541286,65517305.115826584,97543399.04517598,130822231.79402506,104598934.7154392,107239329.26437055,84728879.76046515,191088378.5352981,121788489.78084086,59706887.97315763,160456203.27727738,118040602.8829744,31875867.199772693,160750229.52930707,175461313.53874013,207741254.0450361,144956350.22155434,76851373.45074813,-3755076.4402549188,239865866.6888833,94530763.55943328,82557910.82077953,74289795.58990945,140535164.22175893,101236779.53336385,102222898.40028119,147345068.77411008,152143590.7178091,98943489.51313372,153055768.3178395,117213148.21653053,79686438.81045263,58039015.559483536,30741128.760994714,176951608.0558503,86126108.87308364,89332704.38971022,98424800.00530072,105969293.34305926,83293512.20070839,230057938.8148419,93052072.05219156,42776093.255972825,-226192754.800933,27217760.084970195
41,-11153196.809799638,-2828878.106166864,-89263225.52644844,81645303.04602791,-7176185.048696222,5841676.917659813,-8120107.04674315,-7516077.730059829,74372349.28594196,133462277.98036157,63495003.733024016,76871412.538719,27725750.1209391,68485173.06740585,21946989.26455323,-172372657.67879722,7126845.770442175,244791310.43761578,-25125558.896402866,-231934960.36470073,-34383831.67429467,20176997.669473443,7770430.518953081,288488796.1824979,255351126.1726341,29257069.29410794,-561076534.5800204,-96373684.05101943,-14562502.72790654,3203826.6980589954,30721916.395268288,-13407362.850832762,74299730.49080117,-34076524.22911165,-87534878.83682807,102129501.23893727,47753595.5810707,62193389.55211607,55024914.68544081,75289299.69469093,64552337.43462394,-73714309.59666738,256350578.21733388,-7734586.358244777,75289723.88064738,-142029362.04760197,1.7515950302629695,-55407682.25200441,1.017621487411186,20180273.712123733,-104777532.01004824,-122718557.41734307,150968733.7780943,-42137915.18323045,40296016.19003027,31161966.19367284,83980419.11868365,234079553.28456426,-13154591.243433176,-88005275.74852076,77953224.73537125,16729248.182761254,-49322197.122606985,-89340281.69055192,34385548.6213769,75289727.21189949,-238064629.43859062,-9215302.003635969,73222318.93970625,62542433.94738392,156583289.93356156,170887328.1702216,-34396548.84847268,-91706936.51080684,72084692.68872263,13513367.737850105,-123114396.05211492,-27640084.38447787,76513399.57876228,11475295.921662543,76664007.47246881,74389668.8870199,15925487.342709554,7451787.615086098,58078307.75499399,-7374066.67331323,-6797957.059624897,147392394.4228606,143874775.54330194,6945810.335532197,22380985.485825747,-7363839.2890304355,-39211840.29452114,-31216485.196433023,-185411299.44725832,29081909.637836292
42,-88281614.8671687,382051442.6008138,104670901.36027513,1217657.2664549577,-22063216.216670174,183097312.0252351,70307341.33123516,62520723.22042588,-144049446.19481817,-1414152.9833737386,-153524756.70658368,107945673.17759691,30332722.971160047,313426578.10263425,-50137510.79454458,238137772.68496436,183414181.39471415,-1705063.1608776837,153792454.6262037,-15169890.666997312,23684029.268686805,-49381589.647484064,1554879.3398395188,-5294269.162424083,-47611388.011389025,185152358.9136277,166980575.449211,55889312.732113846,47423793.17824127,412084647.4049655,67726769.48505269,121600095.92228107,-95972681.07521713,23557095.75224387,98861933.6262546,-58677107.882740915,19863680.065145224,214912112.2868692,-54723921.58758381,12880573.79578695,-172338621.18999246,-50473419.78808713,-8571943.912758194,-181605178.07450968,12882728.806967963,51400040.332754515,0.41453576510926615,160331374.15331778,0.1737826442131442,344450826.13833237,-56203125.36909147,-72212350.91347612,68620805.432194,32958925.97386071,-53643953.11371027,11393762.321566012,-146238380.3326315,-254296.44761238724,57433878.57193711,67640205.48464441,134441822.9974164,82369470.48939987,163622927.81580263,28366770.672670078,28757353.36114229,12882411.84003933,-205219877.28197676,-24215391.59717929,-169651646.71846896,-95835149.94175358,-83419757.79112692,548885454.2151841,23595481.42436163,78455243.09919336,147170745.71030286,-98931845.59350999,-8193514.249578479,153597150.5246274,158523688.7349821,25028067.268348277,160818191.09114912,-144051393.91917396,18902046.114393998,2206319.8391630044,-33061152.847175207,55117668.89042574,-41387852.4083693,12424567.328820962,13154828.90340579,210364986.50085378,240671673.7819985,62252878.07072575,-20012998.845491793,35412633.67765884,214119351.24872577,-27904186.293393888
43,-0.49005590203910354,-0.5527025492867258,-0.3594764531624333,-0.6630147072985081,-0.3786367432777719,-0.34774691763163934,-0.3195577878669995,-0.5649409048058694,-0.4610580377646605,0.10403214218984393,-0.39215543842404854,-0.6030194954590157,-0.2615584578786035,-0.5620974575800874,-0.27091418790758026,-0.5733259927393355,-0.345520047578296,0.31552675714425465,-0.564127001239769,-0.03329644334384683,-0.7036603059898295,-0.3087845205410738,-0.1682548066565475,0.049858588137356594,-0.6811514735918265,-0.06468482102792053,-0.529746211640688,-0.562944340556468,-0.7397460122205444,-0.5605297611956008,-0.7117588553578541,-0.5547822742133929,-0.4982776101830613,-0.7036223618550511,-0.32424594346695024,-0.5010321262988642,-0.26346997009668216,-0.41147829048906787,-0.537105700358219,-1.4553102949250962,-0.41676523140488,-0.3236673706699173,0.5030383783550847,-0.38544321346045896,-0.8251395007848586,-1.3808401482395452,1.0513131735063042,0.005585112064438477,0.6331411830871587,-0.6166575520408702,-0.46068030315393377,-0.5785299088239794,0.06494445370610778,-0.6638301673288908,-0.26743660469238467,0.054466299847650314,-0.5701515014957823,0.2105253430105889,-0.0018120525246797194,-0.6894091228429066,-0.5031769912158397,-0.10887637163143978,-0.283051093664755,-0.38666241153819525,-0.092082178423724,-0.731076285934979,-0.46820305716388133,-0.380069559322786,-0.3314028241664142,-0.5508400158468926,-0.5219955751113982,-0.5200443087244956,-0.7036061371126329,-0.4024384471691745,-0.580933928062489,-0.29308122200017334,-0.42414823319211964,-0.13301380349806433,-0.5945647931612151,0.0066544383006343025,-0.5945723530234901,-0.46106403003789853,-0.24015696536752912,-0.14526542112251206,-0.25268361780857723,-0.6638010415996521,-0.14430592133252407,0.25643537760584445,0.15975439258049817,0.03418112655068349,-0.3940836362001057,-0.5649892230106911,-0.7073868233340355,-0.371069339049089,-0.284492525755033,-0.3179855469154151
44,-0.4651307316348236,-0.5355583498660533,-0.34991381215731293,-0.7025282218435495,-0.3515330504590648,-0.31829392633681014,-0.3083337908432252,-0.4847067717777709,-0.449985170308397,0.1380896426222896,-0.41322145382998204,-0.6307399778027281,-0.21718474967335985,-0.5491372743138752,-0.27329040324764775,-0.5401416078719447,-0.31849168312760995,-0.03809473524435663,-0.5766217106457384,-0.0001407894847814201,-0.6857064124511106,-0.2842147387284103,-0.14731317298971672,-0.08761621879080324,-0.6825986292243345,-0.10937334040489284,-0.5006085108934268,-0.5356307919002903,-0.7240726429006189,-0.5618819843219988,-0.7247976277324474,-0.5150064493919941,-0.4725281483381299,-0.6856554761917684,-0.35801131112075246,-0.5069763931177985,-0.2387323510313816,-0.40473489166546917,-0.4159530228720188,-1.4718851056354194,-0.3966856592155953,-0.33141284871359034,-0.2686142635801058,-0.4349742730228342,-0.8528974653606849,-1.4347771556469853,-0.1716259029126197,-0.45719608560371344,-0.42327193781330597,-0.6748791059250742,-0.42413040593612206,-0.5321292040826536,0.029009972323532272,-0.6433323197705774,-0.2933304877172821,-0.0635771164982548,-0.5241250954992057,-0.01990172688567867,-0.0744629135028562,-0.6859902969608985,-0.525962772151206,-0.12818000804216867,-0.35184607246482363,-0.3618800468648396,-0.11602160479313074,-0.7588088197653071,-0.41829914484919234,-0.35026697638986565,-0.31192783287061526,-0.5058021793321636,-0.42829208288695464,-0.5206502060940433,-0.6856418425336739,-0.3822028481863209,-0.6232306271203029,-0.2609979471451603,-0.3932274923164181,-0.2492569513119119,-0.6222739950962481,-0.08457882672925467,-0.6221585463106528,-0.4499920166471231,-0.2614302183432245,-0.11571642142071065,-0.23197510156738402,-0.6764051152315679,-0.15226487008569603,0.07988215599716443,0.00441075554034459,-0.01628480970325527,-0.37711747672432194,-0.48473328344686756,-0.6917093622247099,-0.3585839665577749,-0.16410618944004832,-0.3324905049641397
45,-0.8777519064793421,-0.9248494141312804,-0.7929784099723292,-0.9770765797241936,-0.4587214327919208,-0.7222014479654654,-0.7359756007364036,-0.9154782807626483,-0.8639385765365662,0.16067389071409746,-0.6862037917137793,-0.9362123917942219,-0.6235884845400365,-0.9178561696419542,-0.5535065995631532,-0.9521751257263221,-0.7216931732003943,-0.25909469263718754,-0.9222060031352609,-0.061150402012075285,-0.8781542763277539,-0.5535731708651102,-0.5271546439371091,-0.2895463130426165,-0.9145375085710548,-0.4691299555643898,-0.9169368518397407,-0.6895658799248163,-0.9048779751793751,-0.9295765102944294,-0.9541923422254045,-0.9199734368702815,-0.9190340723706211,-0.8780526569774583,-0.8053935746400472,-0.733528150879345,-0.6166808414027116,-0.7927579730501342,-0.911939794266012,-1.4537897357803686,-0.8310105795509354,-0.8863073463138061,-0.5961210830895831,-0.7801789992368166,-1.0814402110967256,-1.423400068113384,0.35090233272890126,-1.0337368636876543,0.10047314943276897,-0.9664504504548035,-0.5387212239649335,-0.9548899260363212,0.0024617708048561646,-0.8317267645664294,-0.5027852169616259,-0.24442513736702134,-0.9601170498716585,-0.21135173585572609,-0.3608407133267214,-0.9028427602304435,-0.8295311843294644,-0.5282951065189553,-0.8077147507362449,-0.4207984448944309,-0.5118577723585503,-1.0069147391782665,-0.8571226868593956,-0.4692719794313197,-0.7329632252938365,-0.9411300183438754,-0.9086631734186676,-0.9168904513565889,-0.8780551753581134,-0.8073650074772754,-0.9382829247168984,-0.6751281508200655,-0.8174402115291812,-0.7092017052484392,-0.9341058284907445,-0.256031383937845,-0.9342878029403804,-0.8639434818588276,-0.5130911247242373,-0.5017845384221293,-0.5966258952745612,-0.9259961946164407,-0.5596943737845974,-0.02520088877100198,-0.14646052327859777,-0.11814769379732841,-0.7852366823477417,-0.915454208711424,-0.895878482091644,-0.7784322755110924,-0.5768018838747425,-0.5877465585951497
46,-0.8041672701553699,-0.5810358906220117,-0.8934762879989049,-0.5714300119318743,-0.380911262012124,-0.8526930075998498,-0.8875396985440579,-0.6754672552171538,-0.24198567487061381,0.15246799136178887,-0.6579754744499207,-0.6841507564349347,-0.8605982522904758,-0.7308678798365674,-0.6454301839565965,-0.6132564663620483,-0.8494056602502518,-0.15678024853434755,-0.5769780932959658,-0.03959476251122805,-0.7174047290585462,-0.7111752713619672,-0.7181182113991275,-0.20386971612028307,-0.7211092579225998,-0.6499124028511039,-0.4898611911124611,-0.5450316348890614,-0.7121560697841799,-0.5899105477732157,-0.6666181215323448,-0.7469023379604405,-0.7352666609526142,-0.71732808465978,-0.9373764233006838,-0.6597961082881916,-0.7817219329101416,-0.8258776862436638,-0.460218041680208,-0.47159758889946435,-0.13160112191838963,-0.6973039976307212,-0.1071295413688256,0.46757464349818156,-0.643611063243462,-0.5849363637812641,1.822343624816023,-1.0300482023763269,1.3977528237292647,-0.6315289881233671,-0.4140357975308561,-0.6561373880093015,-0.06490049975448306,-0.6885133230239245,-0.5083837814124629,-0.30993476794354713,-0.5794777668415078,-0.2015985526012142,-0.4999213787662343,-0.7243570070556964,-0.7022030320089372,-0.719671062726956,-0.9338402133337721,-0.24962043552283358,-0.7082513350137483,-0.6289979527466755,-0.620817723987666,-0.3963984759228857,-0.8722155612956126,-0.6905803561666515,-0.49773220931431633,-0.43056571515413605,-0.7173426711291131,-0.8671023008748759,-0.6860677626979172,-0.8800291248870331,-0.8645257062412302,-0.8658555981332064,-0.6774525012668315,-0.3200692383010361,-0.6765970354198226,-0.2419973287121257,-0.5847166705871345,-0.7053181808223077,-0.7559912122612539,-0.7139820223759614,-0.7639376302847681,-0.13416406147398285,-0.21298592534353428,-0.1983097707983498,-0.8516394056086495,-0.6755921161816382,-0.7162688445293036,-0.8856914795326131,-0.8412418226172449,-0.6149150499771596
47,-8411570.685100386,-188419025.63954568,234370729.59513196,35470686.05965404,-192763019.32087037,239178341.2420091,82965678.77830318,278008632.80031556,-76706204.15445651,1711565.498676065,-590440486.7463057,-148281588.59223032,-287696742.9274794,36488269.991490826,-237736656.66111585,145216246.07467002,239517953.69127545,-280380537.0846085,-282775176.49545115,-57276303.41625983,-62963652.46272036,-237276547.80348822,-213617165.93132284,-273223185.11016685,166895498.61288548,-287938532.82089585,-400280265.66494006,-105777486.58298409,-43552431.91124433,57643805.64755462,-135047262.7005634,694673169.0980874,-13790741.793123676,-62996491.53235321,276336314.17535716,-200964465.2632908,-276032414.08060527,-62589048.19192935,178381977.09708455,3670296.945653412,-120292758.02723174,-304416954.7976032,-286366376.8020403,-63303314.024846,3667419.782919825,26140738.459021647,0.8954606288981471,-441021301.1714898,0.5088384870553853,22625606.86376872,-93896607.50412004,92920231.94716406,-122627302.46921176,-77864812.54112531,-378037815.1068198,-295450591.36232364,262718131.09776142,-279549623.5611872,-264704951.4580185,-16139765.50413567,-337611793.2020793,-302885078.2654715,67926803.54506443,-67638128.23602891,-305284770.2036481,3667648.7755209347,97331443.9744861,-190832007.97713387,-45825378.784613386,-33870014.01167488,204527305.3650432,3565178.8024869813,-63019242.94769682,105534231.128404,-116724581.30702086,-273611105.70666,235067989.2285053,-303514173.6050675,-114068451.73271282,-279719085.2134247,-113115261.058001,-76630912.74487996,-237452965.7435525,-213682253.37259525,-229930740.3539216,369101227.42078274,-321455621.8828881,-281369922.12226886,-281399600.9981754,-239480399.70229486,10737314.169807361,278004752.9294691,19094199.449152958,92587448.30556262,-269568855.83699816,-267002485.4860995
48,633908932.3721169,146335715.9442211,206763367.58926713,46413424.94705445,251516228.0076343,192350654.42138225,231957124.789409,1038935676.2486656,334935744.883312,51235181.567731336,-67745109.46936297,-54878509.64542639,458125821.3726201,760659719.4471616,225575837.75947517,317036329.9247405,191203859.38852873,-120096522.85182486,-390103409.2494617,-30681719.752382323,-630486145.8485036,237044738.43632752,128330077.01638485,-63708041.89237428,-1147165916.5478532,-166271017.73773664,1429833009.8816688,-443815257.4086403,-622548154.9917588,82468579.35975228,-20092159.941397473,663257666.9249315,-126245316.94831854,-630752508.9009634,467045587.8598325,-297324616.60808396,352915221.4516437,197268666.1050522,1687597242.4401572,-152628348.54525775,1711048879.776826,747271329.9281244,-176913920.9077412,-1289953924.5248072,-152628622.78008223,-585045698.9648138,1.9072431789905633,564276913.662038,1.3976624401059814,-125278227.0523958,6895161.065782148,732430246.5103728,222588649.21423128,-658836404.107817,-998077929.8918065,-83888731.04082946,620647864.538627,-117858151.44371113,-159591503.0011176,-475697615.1469605,-264845154.68859047,-203284506.75019962,472586179.6141178,-71761638.77784818,-104218068.72860259,-152628651.1444446,1028559825.6207522,260130475.961308,-128404109.7408176,527531367.65057063,1536397837.0285225,180873202.5051887,-630752923.5894642,61974673.03730599,-39848085.1809564,89018445.86156315,-44271784.5827957,683545886.7080351,-49840851.516049705,-194102945.43295002,-48412433.843266234,334994935.64590585,36496482.88671637,126405585.78683977,291518287.5003442,-469626001.6092208,357820353.6764994,57307419.95623775,40666761.01783075,-55880382.04277167,81856507.28311001,1038775062.1791421,-379839432.7726605,908729740.2598605,301458628.2832548,-328965280.26877505
49,-413569198.4166648,-97053274.93992148,-812369274.8284842,-36156116.66651058,-118179571.98683672,1046034732.7353243,-864473344.2198648,-349608337.88425756,20920594.49882816,-6587636.512989676,-634098547.3487673,-95939983.01123671,-434766280.8589906,-411711812.213905,184680460.28904378,-184539178.66145942,1045365469.6104267,93209098.7905089,-48671824.775369935,33217520.802429076,-200049250.91438204,185959327.31503937,2912808598.307779,-14832001.236923747,-162406756.29790437,79410390.10446604,-57389109.09032937,-84243904.97863196,-225405192.35975316,57839157.58840573,-205167985.17321086,-444514617.20160836,-599870569.8688514,-200291222.66630393,-951011501.6922556,-109798814.97994755,221238977.6824729,-591486472.8348572,-62737122.87399464,-56300593.61852709,-40045260.70143757,-811382743.2247943,111222997.3360136,139509656.93709493,-56300131.91300405,-223380007.94243276,1.9827973840396311,-1312244133.1293392,1.3977487758344938,-25779272.85102627,-98979309.31624945,-267048306.95549217,-125345588.47986138,-138354300.71731046,-966506425.8292449,3005203.7457501777,-409410240.17324984,89224432.20835283,121093031.7357092,-241196001.9712878,-373094076.0675022,226115823.81831554,-894381044.0208453,-105731524.42547192,197749687.51614955,-56300128.45121299,-255266532.3369033,-129207058.36563522,339787085.8145364,-697161044.9202744,-124050637.18407068,-80515181.02664989,-200297706.9125664,-863968234.1353018,-96635063.75701834,-839028950.8532698,-348556241.2746882,-865744609.8722469,-70814222.26904798,-31687182.63351314,-63126446.393992215,20926585.514723144,139771753.74219656,2913677770.460383,742200065.7869784,-186950598.387436,34260653.62728044,16603210.96418278,4349557.888110492,-76888546.29791108,-687755912.0169281,-349338427.95359117,-252466235.15603533,-461212662.93116426,-1093375915.518713,-653168552.3319638
