,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43766 battery,43767 battery,43767 pumped_hydro,43768 battery,43769 battery,43769 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,43774 battery,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
33,-0.12060323205461221,0.00607599286830765,0.07679750182885658,0.007406068816412592,0.01904122613389307,0.8830730659035713,-109.67869037610555,0.004358346784957334,0.006899988750744546,132.69124285292293,118.4120758034767,378.36678997587563,-0.10275845030784961,-0.007307292768239465,0.02743327053439268,0.0057733769604409735,0.007010014582121582,0.01683961153113035,-0.008467578165088752,0.04364522560182321,0.0038354569570537844,-0.0336917128605248,0.013840841552142435,0.031092150409398212,-0.10295321570720078,393.72128566145875,-0.009426148276621193,-0.014015672138810387,-0.033350747163270966,61.91870884317367,0.044601738964676535,0.03454765999255749,0.7565946992409186,-45.91586771091975,-21.654351468668143,0.053059184769012724,14.022346239085717,-0.0030465785103352405,0.006566008891759088,0.4281060522795095,-227.58117954727751,0.00849712205330172,0.019345885724018547,-0.02520386070224845,-0.04984339934638747,0.0030230417882624594,0.0022921746967539958,0.016164203673351064,1039.0686382184872,0.17000495698430373,0.048093807725135496,0.011420915225323194,614.7817123601734,408.84159986881707,0.42946764585567904,0.03194052833608964,-0.053273866562246586,0.14379360694873333,0.4772992472874948,0.10619198137714028,100.35511027435967,2808.8358242770564,0.06701153767163652,-0.023385017113002504,0.049171755275177476,0.01997040679230007,0.1407491050710738,0.07147070611448192,-65.36086129204722,0.010881821997552166,-0.04951769376866608,-162.86967313824871,-0.02350477640384352,-0.03209311025430345,-0.06731483340961353,0.7696792040422542,0.031661946734225926,-0.029593866327190632,-23.836600220884552,181.80310644715692,-0.002126636187146147,0.015940105144626793,0.007402057315422983,-23.164011941824935,0.019007547262861635,62.545847766285235,0.04107487669377307,153.9452127112164,0.05698430375435819,-14.378644675598482,0.006031959477422272,115.56716573511305,52.220383624452005,0.2796868789155571,0.05593112254045134,-265.2045985062305,-113.45873675620905,0.005299232103246954,0.017072511918627273,0.019277880071949388,0.006048388469199695,0.004206431719638859,0.016772851143424597,0.013683074789699462,0.018889774894888384,-0.030202566826833754,0.010212497506521423,0.020416839158679922,-0.008026018094219933,-4.221795226393897,0.005470221036217943,150.38809359996444,0.012256265426511398,-0.03043348378245722,-0.0302628934403944,-0.03673512006241947,0.003544360898008053,-0.004799819845665326,102.63968429213618,0.004956318949061345,0.004821883900088114,-0.011118892295318067,-0.01237386350335104
34,-39.90798231367125,-135.56543620392088,-289.127387895174,-2.498021566509693,-3.8512882333777094,-166.4864263828376,1.6797065572921568,-5.064738058322593,-3.8729307912873057,-0.025064170580088696,-108.06921361287338,-471.7121760722689,-45.07082574459078,-4.376962866163755,-185.68167015719928,-1.378997638451102,-149.59171940743062,-178.79491450915538,-2.173627912768593,-155.3763389892869,-5.869619710758619,-2.247717365900763,-214.155034191018,-34.26329037551968,-0.9114909700300492,-409.3554742450147,-2.4184509078767507,-1.0413715119361293,-2.2019779167639557,-63.806056466916004,-91.05180852811618,-0.8549887384966677,-1.2140053452709934,2.1447340630810716,-2.86392369037436,-395.0786074677588,-12.949135878314536,-353.63968946267244,-107.99430464520731,-0.5358779415777005,3.2369686865364082,-128.86431150133137,-23.385002381922735,-5.080018146248593,-7.326358485181275,-1.923339848045009,-76.57991659183038,-38.48288854555572,-0.1575508547187815,-0.179367361516848,-801.6742384084783,-940.435181126103,-3.8524806227831503,-4.796915421028317,-0.6640235106112906,-0.7193812745589008,-3.3618682571951277,-3.263774839624636,-3003.4185967579815,-604.0646412867345,-38.14368106633995,-1341.3706746178905,-1056.254213191868,-1187.1700877348446,-127.05422314843295,-198.37176026584822,-0.7299382166584983,-91.39827559542097,1.9333931145026366,-393.29262947353203,-4.4609563657634155,1.0199417933606634,-3.7036650071675696,-2.133546297501851,-2.630659052319821,-1.0063245311559668,-1.1362752867769508,-2.0803604463674765,-0.19493733811994007,-187.8139439266679,-12.89944583171637,-0.7067432016286201,-34.717453471011126,-0.2837616015992662,-0.8949161187072036,-62.21541884998571,-621.2228776771257,-0.15384220539902468,-0.253195917814956,1.3189783081697404,-3.6829779963858433,-0.10554665335030844,-0.10355047238314757,-188.54849399988464,-125.91997391024742,3.030926005789109,-0.052745929285904714,-89.3875400714095,-306.779585052298,-15.317181910123098,-1.2961504319846087,-39.607545209753745,-1000.7026650656729,-0.503690218918203,-63.56283603080061,-2.996468407055832,-373.1496196645775,-124.86892724070115,-1.9194076100810902,0.23438384732000087,-1.6920288945990647,-154.94194613072267,-0.75421992336334,-1.868698244130384,-1.8894815850564357,-4.7512231009626635,-48.90180767243994,-133.09527215120218,-105.82686591433901,-9.00636907604744,-1.0419761954349496,-3.065488131661493,-3.9974078547342273
35,-1.2730942181793463,1.7856381021439467,-0.5550915185137519,0.16262919997487496,-0.3797312301936758,0.07623295313820311,3.683002090902224,0.12031090591677601,0.02780436849189233,-138.2128596339269,-15.099879282709754,-29.836368165448523,-0.8198012229971737,0.048988800026627866,0.48047197007025655,0.40154530334769534,142.18387718115142,-0.12971831596995523,0.006835243449468287,-0.2195313652301052,0.1885717740519941,-0.21254435156143647,-0.2406027696999942,-0.46967653351224425,-1.418789931381513,12.813706321764302,-0.06172491008410619,0.1030279563124688,-0.161077293394968,0.4198131330175705,-0.22702177678517582,0.2031947588026186,-99.87647091699098,1.062137504206194,-0.5456648392579676,-0.29771277129211154,0.48002454873511163,339.32756973242664,-0.04426918000109753,-94.67631767210256,0.5305772248474749,-0.07168418379184421,-0.4050604222893229,-0.5408690773995553,-1.059165983175151,0.114410022383518,0.23559441922535207,-0.25319923644576764,-1082.1906061947786,-207.41956211750036,-2.7933671893293206,-3.0040254711035907,-636.6007726304646,-2756.226879880165,-817.992437938257,-475.1567427088377,-0.17167301817146824,-0.13516478786480302,-3363.901470901469,-624.3965196481294,-27.670899336915987,-1043.4347451909498,-859.272223230537,-9.378746582827837,-255.5628457005196,-717.9233730220795,0.6614435817763216,0.04155677794360588,2.360048656292311,1.3752744832289256,-0.5277928054012556,0.24623712346327728,-0.33648608303342487,-0.12148909117790363,-0.44849886632252256,-149.58406002599128,-17.26881770837421,-0.12541724638938123,0.3699452998601436,2.04039438246261,0.21977225685255736,0.1582596228368781,-0.2737245800651939,0.012833152157082472,0.22292938220865588,0.18287344082113594,-0.3454412898823825,-160.20194514470737,-63.13439299460137,2.398864114218382,0.04780224289354423,-120.27593799819384,-54.293964635073486,-1.0246321096383106,-1.1119094015837272,0.5412644779485445,-0.07390678548584928,0.29114376714653745,-0.2855630726944341,0.49381652600178066,0.1400904029167641,0.40869816131714154,-0.3026959570673383,0.37182371207826714,1.8532240228854993,-0.1428898707669175,-0.038351402533565115,-15.664078822650628,-0.005210355177874132,0.6378007952010141,0.07462382585992916,0.6824183193463593,0.24052013463905564,-0.16226577587656754,-0.1744377940038149,-0.4386255252384903,0.22142287854940224,127.73069381764958,3.003600804903936,0.18659554087131197,0.15216086477659618,-0.04060436510760029,-0.426907317076982
36,-1.689804849900229,-0.36750321892052734,114.37770794760256,-122.98594216879808,-718.9448022433937,1.4028821878328919,0.805737276810577,-57.325888386393466,-61.73338109125528,1.2454818592454031,12.053547195479723,-0.1746846939495248,-0.9715916914230326,-111.29881337860424,-0.8988222617983227,-271.5676423988487,-0.5266205378924156,-0.4564808604539731,-102.67906562277257,4.1887572924852,-109.13201211804491,-40.635939318605935,204.77176182268983,-0.14373121665409438,-82.00313589143724,-0.12220773116621397,-46.25560565312086,-21.44577644721646,-72.43101582078837,-0.16814797071614226,-0.487851357421434,-70.3414090969093,48.87239447866762,1.1375004895410683,-1.3602233128658354,375.13968276964584,0.2556824944390499,-0.576548346454028,-0.29716854154387595,1.2472301084105233,0.6533699262780452,-2.2543304502296793,-2.7779196620965605,-171.80649630787303,-422.61086457553614,-75.18174814699256,-11.725843223086647,-14.968085070677265,1026.42828549862,-0.03875194251479265,-0.2104819253997855,-0.5738864515720392,11.955687976912897,-0.17753264254051285,785.5378517169501,-0.0518074656963208,-464.82790821279053,-252.2706312178249,0.859660662375152,-0.24955788616356891,0.7569595932283519,1.4809435731671763,-0.24416172270405403,-17.459620601415825,13.388207557735349,-0.07264984716740183,-1046.0663805206975,77.29912636562362,1.8194295684332684,1.321179213736765,-2.4408454953442167,0.15967150434871308,-43.2831493374114,-111.09559950206605,-77.46001768053216,8.440204480163246,-0.10619199726850102,-101.45565612054932,-26.42501417544232,-0.04122331146017072,-80.04057827926302,-23.093435403377427,-0.5242108494131177,-0.01882722785783414,-42.83972293888413,0.5645297196799287,-0.26473579396564256,2.334563237230117,-0.0586951063330174,0.8956257806263398,-10.338663968410646,1.5169064946281157,6.966200788853968,98.81661364314314,-0.15910816903437383,0.6451312375450347,-0.09060205250656642,-4.513540946776619,-8.107280154525855,-16.09519232433327,-59.22324107622223,-1.508916106176565,-3.791780607842147,-0.6971297775357981,-324.24667618691313,-208.53311095925832,357.56133138535006,12.611209358887821,-159.8043414448095,-0.5935889347590593,-36.51955440486161,-0.03396999715474436,-27.589920767646603,-10.109174473930798,-12.914313068114474,-63.80128471844685,-6.8539061013880485,-0.27272005652090014,0.0671050766704383,-109.73843909231886,-32.4933732371098,-135.78346642267903,-146.38194092798963
37,-1.670624883001085,-2.042344421147533,-120.0271704119138,-0.40707233067910353,-0.978016441184187,-5.89237949005737,98.8439502432069,-0.8297955123150529,-0.6770904320115468,-1.3171212349327512,-13.212837924999814,-4.0515463433665335,-1.1635171671108107,-0.8732203604834815,-1.4571107034395945,-0.7352410692142195,-147.78423221641893,-2.8475385844000756,-0.9476823127704225,-5.284833938408308,-0.9078471900337648,-1.0450766870148893,-214.11447091638522,-6.020934292267619,-0.17221636624638675,-14.059843998154081,-0.9510966319689371,-0.6399265338185549,-1.0682894518836779,-2.0355953255877184,-3.864984126303173,-0.6342074100746925,-51.14742515079781,39.671529959370005,-1.889256474529586,-391.74679410146075,-2.491204307142386,-352.9703899920663,-2.534465102669543,-1.4326672597906622,214.01306167693232,-0.5903426908472286,-1.0198380337851796,-1.1548690266114163,-1.9470631844742967,-0.7850738847878741,-0.9666638847136914,-1.5264568175725728,-1069.2933317801887,-0.23118642846700965,-22.032010342938186,-22.462725886044048,-13.303824402927024,-2.483538910127074,-818.3826344972924,-0.47732972088614944,-1.6802396186985422,-1.2875053744872318,-22.14789055417122,-18.371370724421258,-39.58809204938983,-542.7101025584477,-562.4523980446178,-26.004666240555512,-14.08371242900304,-0.32870761101765394,502.4491481076485,-82.5149175780951,56.53076908203912,-3.5771600626264046,-1.1776789065661084,0.5613085400170931,-1.2107704267997061,-1.040699788131014,-1.59665502054488,-8.984459274591764,-0.904746313616391,-0.9548705590986217,-0.7226194152155059,-3.720302223093192,-0.8672289932220182,-0.5570248465142476,-0.5586420215088334,-0.07261916788388062,-0.6764929482487931,-3.896798371574497,-8.65810943552895,-2.4959466698790225,-0.3117866027856969,8.81565524168039,-0.6671346942991999,-1.631468576904036,-7.302127739893653,-103.80321174680024,-4.458455075539986,23.055138016610172,-0.10224934123885589,-0.871054856294686,-1.7388521000323653,-0.5684982326215926,-0.6326327218876828,-1.1002349415665376,-2.5847580788782647,0.7365350604588912,-0.7398464268534484,-1.1818417420785639,-373.3167492729643,-13.798619854569361,-0.8604488346668927,-0.2778515004997224,-0.509686163466824,-2.6010911971238144,-0.6030985416949326,-0.778455594005479,-0.6722201265599878,-1.4972295901243338,-0.9241397816128882,-132.82043437085426,-4.346950651383486,-0.762800910256066,-0.6869038322174359,-0.988352316621127,-1.5878029278643444
38,-2.4972683241816873,-0.007785492623698251,-0.008650943902107022,-0.009204311714090224,-0.015761178087487338,-0.008470533320305146,-109.59376734240813,-0.006660443714155778,-0.010969076892220181,-0.008314025037189199,-0.008611960549938125,-0.014846524950632725,-3.5887038408814487,-0.014845712001365946,-0.008659870682504456,-0.022206011193398045,-0.007999853626372455,-0.01570621480618277,-0.027472512930230175,-0.00852747137977472,-0.007318104112626483,-0.3911310641730209,-0.008724289666685647,-0.01596172862495148,-0.5858096608470128,-0.007991661716737403,-0.027978904321393605,-0.08955623445639826,-0.19057316204840452,-0.006970974877360633,-0.014426534857171193,-0.31550707478434875,-0.008299465946787599,-45.91315809876968,-0.11840066758926532,-0.00895327124830883,-0.007919567162536834,-0.009377320199330519,-0.014629062187978947,-0.007895582673183299,-227.60238777771994,-0.009062355261595323,-0.014488730637122096,-0.032153062619841244,-0.06965697007874591,-0.03504612987976813,-0.009113572584248053,-0.014657086261976558,-0.014256563351838697,-0.014736606160040265,-0.03144168373362516,-0.03540649747152274,-0.014218436909714638,-0.013803386553737758,-0.013084138768506726,-0.013189968226893292,-0.8020831324640147,-0.35002337607276357,-0.02798812107640003,-0.030962627580519306,-0.018200367213945023,-0.027610835161838265,-0.029773355655365912,-0.0579102278214747,-0.009799271949769095,-0.010006289107951923,-624.2862594134626,-0.007646056497331619,-65.33493813175143,-0.009004620985309797,-0.44989822004353847,-2.209989955522689,-0.03801572864765679,-0.1457818107761798,-0.3480036933307265,-0.008772106875992447,-0.013399493024286613,-0.35608570349282254,-0.21564076514358582,-0.00798464471394117,-0.011781309148068908,-0.10655769426769843,-0.010150299809256302,-3.626294313472693,-0.13904920192315312,-0.008633960342165514,-0.015334670482163713,-0.008421912687051558,-0.013982766895658423,-14.204993669729795,-0.008925220603862527,-0.008219556348038282,-0.008301112483857065,-0.009784890475072333,-0.015179392067396977,-28.569232230759837,-0.5939017509732434,-0.008741104756179091,-0.014612261999915603,-0.008304212991655402,-0.014365220944464463,-0.009487034813318473,-0.014823233000652532,-24.039837561832687,-0.009934110445254607,-0.1967574855425786,-0.009894015034049741,-0.00915062199516714,-0.0200499893867577,-0.07304368200144531,-0.6658163526989195,-0.007666743851252877,-0.055124348298079884,-1.2830113024856602,-1.1423399635464833,-0.3227467890813941,-0.008969361341424814,-0.008067735895299827,-0.007438828288470395,-0.009660903866183207,-0.024669474394868107,-0.021513667872723158,-0.04402044112495124
39,-0.0008035434722062015,-0.0006954798326090465,-0.0007930304567541312,-0.0008247591572749513,-0.0007053742502311985,-0.0007776161762278709,-0.0005975155598863177,-0.0008003632617216531,-0.0007865255013294568,-0.0007441886083204979,-0.0003281696115057832,0.0009439048754014919,-0.0004906604597821173,-0.0007821271936623089,-0.0008753234081372539,-0.0010335125179020202,-0.0007419647062622131,-0.0007978931599529997,-0.0008625031830377383,-0.0007914164579749597,-0.0009490467799105062,-0.0009703428174550853,-0.0008581675732974511,-0.000929302737796945,-0.000840121175541643,-0.0010420325028929617,-0.000776553014676433,-0.0007295188582304261,-0.0007837300242934768,-0.0006365343547137976,-0.000887266447648645,-0.0007526337817886294,-0.0007933019758755572,-0.0008503945029793153,-0.000840299722589425,-0.0008143420251989983,-0.0008245784746217684,-0.0009183377334715317,-0.0007027140839159268,-0.000719876421283943,-0.001039563893864108,-0.0008351837683490682,-0.0006753495790599385,-0.0010116857354306313,-0.0007522474574623746,-0.0008322096389587336,-0.0008584734901364681,-0.0007375240185385269,-0.000983063253805358,-0.0006132405372447618,-0.0007945981002464714,-0.0004468439362032119,-0.00023316130693376916,0.0007349721078039433,-0.0010321126105139085,-0.0006677375805943069,-0.001371602309537777,-1.3630628880896427,-0.0005512098673092942,0.0002071766449287145,-0.0017476086124270096,-0.0019066206472016234,-0.0017962355204067058,-0.0008579089147421198,-0.0011199374315587311,-0.0006950329327529954,-459.33980929283285,-0.0006648971228229092,-0.0008187344938893268,-0.000837479474027028,-0.0008288462932535476,-0.0006626194246327349,-0.0008986335658803038,-0.0008301556358212836,-0.0006431519890525827,-0.0008588559544702411,-0.0006212095927221654,-0.0007803922465439012,-0.0007679628771666662,-0.0009999969041758552,-0.0009309661747398043,-0.0006261135741654211,-0.0008437750957051779,-0.0007844877659819033,-0.00082856500731587,-0.0008096502499979341,-0.0006651214344473629,-0.0007714372852976117,-0.0006608694188999817,-0.0007139166645544932,-0.0008178847490848754,-0.0007702910148455304,-0.0007005509407843544,-0.0008761267818959452,-0.0003167569133814604,-0.0010696018774772366,-0.0006242183298049947,-0.0008111277755505214,-0.0007117106452086803,-0.0006840036114258222,-0.0007132733965407104,-0.0008348778357816361,-0.0007204596912699437,-0.0008565766126381498,-0.0010219375275985418,-0.0010515634194729478,-0.000977566101563923,-0.0010841070946890838,-0.0005167098807078337,-0.0006541690454739436,-0.0007105590983633621,-0.0008575539087053996,-0.0007722523419027676,-0.0007885765756768248,-0.0007600731696066482,-0.0008269054718582011,-0.0008528986983659705,-0.0007348985774435178,-0.0009349804976809609,-0.000932937955091008,-0.0007747977258046497,-0.0008552534772692452,-0.0006647844880838167
40,45.22323721168101,130.65363943083068,278.92445927808404,120.66797795191917,543.0989055654661,163.98048428195978,105.45885609330351,60.545080574794646,63.57628109844726,132.7012217749407,118.8540202199694,0.04666487333737294,49.62058864571814,111.8192008012524,180.01373814871187,262.3107858993527,143.78599948827355,136.65620140242888,101.5466666841381,150.2354537004744,111.05569913215247,42.73145424972939,206.57652209429247,30.654672287190575,81.73823948125448,393.7511727919349,47.687219577109644,22.15387679759257,72.98955168069632,62.92796513830547,71.70412815653238,69.01614443892534,97.25837718848268,44.090308890167705,154.99076161593686,380.477581527788,14.062011469108771,339.5499342807799,83.1357917259966,91.5127516858458,218.49214900457665,126.48373464013409,20.678368083005225,171.44085846406733,324.75691568539315,74.64906809825166,85.44005296882982,41.4108692028575,1039.1149961646122,155.8813330931971,793.6289867842008,0.00583579826912051,615.626146975012,636.3235861496754,785.9929361259417,357.28458967898666,451.9997871515969,248.26278288144147,6133.009291073531,508.97888861784656,44.70516295029124,1019.644673566686,459.6157447989568,994.6631894332677,367.42145820155315,687.4996618591919,1542.0061028332523,89.59574313166493,62.7770041824152,378.27707846240384,8.704372257066739,156.44483542538273,46.59173443349107,109.93385488992006,61.88406961935127,144.73079996292645,14.546734035995831,100.75334900133079,48.91605212142258,181.83987988012822,89.80810641747148,23.294456672426765,34.603087640428356,26.008438923847265,42.500511068416486,62.68913181186197,472.84622947533717,153.98068964295555,47.80179318914746,13.97671053130825,14.029222485398028,115.59237322430673,52.24107912103859,182.80265052457392,98.72224381295162,254.6875054912287,85.7338898260929,90.66668619590243,237.6695167375478,30.19074974497939,58.544193436274526,40.093405477735516,755.5172135057836,23.077738999656567,371.1303449312746,204.49787814344265,359.0556534579726,135.52694102684046,156.08100976757757,4.0536135928597306,37.70188985333488,150.5645334894769,27.561898954677922,13.620247187765678,16.107523339287354,67.95983084965276,54.16437440000706,127.79286536188398,102.66418670107642,114.51271320794723,32.68466115509831,134.26684323250205,114.31315137531008
41,-47.10888390201075,-136.09832318007795,-290.54700154214373,-125.69671915685791,-724.1336593008463,-170.81372521979117,-109.85388776641004,-63.0686782885119,-66.22618170760836,-0.0009004212028733485,-123.80732643905347,-0.06494900515551993,-51.68906788836158,-116.47924572420492,-187.5151670742236,-273.2415278445627,-149.7778751937376,-182.20988122982345,-105.77879675184244,-156.4959958820093,-115.68401317069645,-44.51285684553115,-215.18453076992108,-40.873790952246004,-85.14529948919292,-410.15850727824807,-49.67513887395424,-23.07787707274413,-76.03177546439898,-65.55058542461407,-95.60697743990455,-71.89276603166114,-101.31135754042232,-45.92848194358222,-161.44985259246582,-396.33154803537116,-14.648717547012197,-353.69883870745235,-110.8493868894265,-95.32649772122454,-227.59732119456572,-131.7548028775989,-27.57258253895999,-178.58532307808284,-433.0111084765049,-77.76041724536486,-89.00098064678683,-55.21598123038004,-1082.411382245348,-207.84061527854752,-826.6970073641804,-0.006630263061441029,-641.278937531086,-848.4337036157484,-818.7440209809849,-476.3809261515955,-470.83471439004103,-258.60812308146757,-6388.5522409192545,-678.6397755583072,39.169275026045746,968.6463776868826,305.18010453035066,-1036.1090310708298,-382.7321498560576,-916.6680537409152,-1606.2575165965125,-93.32950467921836,-65.39387101849005,-394.0394986893586,-9.068235355296995,-162.96414717508108,-48.534138472643065,-114.51547705015683,-82.5139011258191,-150.76198086426436,-19.396459483951645,-104.95238237217477,-50.95524320117557,-189.41748551242972,-93.55106726818363,-24.265878802012278,-36.045801320395334,-27.093570126901092,-44.27234594935647,-65.30194797148701,-630.4630665854454,-160.39710770225287,-63.736109309021856,-14.560133432046664,-14.61468885069709,-120.40924157331857,-54.41810413816029,-190.4203303229375,-131.63089838117887,-265.3006297463288,-114.31315155654863,-94.4453534277643,-316.8943462430391,-31.449423781169518,-60.98440224891328,-41.76486801675925,-1007.3581599410658,-24.04031197637565,-386.5950894167378,-213.01981889727236,-374.0171230325843,-141.17432964523718,-162.58520519281498,-4.223346315391599,-39.27368818330621,-156.83888668740687,-28.71122454986267,-14.188749261241892,-16.77963121664285,-70.79259633364684,-56.42212891400536,-133.1184768435475,-106.94277231660205,-119.28506539231998,-34.04744559121364,-139.86232860921942,-152.4192211969807
42,45.22351104353318,130.65333647363943,0.006517967531676265,120.66752683095952,0.013355491964821099,0.024899754586574768,105.45917045571782,60.54473459528457,63.57585173696433,-138.77945705169373,0.00025517230234384757,3.4789034666732506e-05,49.6208956680852,111.81914702958564,180.0135023203887,262.3104257955984,143.78580976580807,0.04248687349882519,101.54665889128685,150.16862325620187,111.05531952902763,42.731442219818206,0.007798538704165194,0.0013754270438814278,81.73854669936976,393.74965556070475,47.68716276503129,22.153701998119775,72.98960399632603,62.92717275689771,0.006519813368393228,69.01598934228944,0.0008882155120352592,44.090862830824186,154.99150048893674,0.007366696504474073,14.05790387098891,339.55017220154843,83.13453966857328,1.2728337275433341,218.4930419624935,126.48323507420037,0.009741179341733385,171.44049723082207,0.018406492436848793,74.64881178720127,85.43983047266065,0.019152658107305404,-0.001922861432680393,-0.002762761679280806,0.014333107842161743,0.00014418778972216488,0.001065725168952019,-0.0001196669853875394,189.05657758548233,0.002596669711602053,452.00010450907035,248.26258650644792,0.0038811785952755293,0.00047784582966860093,-80.67230768284017,-1464.8240580234951,2.8101884065044513e-05,1190.4649566748337,367.4202650919912,0.007277751451280395,1542.0054901146384,0.011733312597973559,62.77739111272607,378.2757383092617,8.704566016411137,156.44427998561773,46.59180048207701,109.93393059187424,61.87993103878758,0.0022859404434652265,0.0007402818618560509,100.75341034248261,48.91619412205879,181.8383812441844,89.80798038744304,23.294289688845936,34.60264917952497,26.008744874452663,42.500317963312966,62.6665111333381,0.0027438063552301223,-7.505503859914567e-05,-0.00038234202424374626,13.977020603349622,14.028871820155043,-0.00029831586585936896,-0.0006888899617472754,0.0013705764510805254,0.0006671514372301132,254.6858310303944,0.004607535815438013,90.6663306264922,0.015553157631603502,30.19060993632169,58.54387635176597,40.093093039382275,0.021076148114468028,23.077282512431726,371.1302801415325,204.49798403167938,0.0042913468789971595,135.52528737905402,156.08111416675192,4.05347000644576,37.7017214050224,150.56308816669775,27.561679427161614,13.620325905111768,16.107592652100415,67.96003233167826,54.164092243462896,127.79342375011386,102.6619726240734,114.51217679402134,32.68437571294858,134.26693594620707,114.2788295084117
43,-47.1077487567864,-136.0973699162912,-0.0075095900913804605,-125.6955866699188,-0.01221459411111592,-0.026471911224515882,-109.85320452639287,-63.06764028076772,-66.22507117779736,-0.00021830552656262013,-0.0014036361778440518,-0.001049866110655372,-51.688088937471484,-116.47841807310235,-187.51426657932527,-273.2403362082691,-149.7770274121654,-0.05009294053592656,-105.77791251056632,-156.42603181983873,-115.68290067577135,-44.511996710436165,-0.008843208831497881,-0.0022469468536293205,-85.14411106887634,-410.15626921114665,-49.67423259347654,-23.076914579574606,-76.03092019217505,-65.54928202655313,-0.006847810136036881,-71.89181024848747,-0.0019336407714659262,-45.92799537552695,-161.4495234140505,-0.008413777916164785,-14.64398502663034,-353.69827621444625,-110.83819010825167,-1.3262108962795665,-227.59692595687798,-131.75361860296627,-0.009943330668229337,-178.58416692909887,-0.018978038321884834,-77.75939338499329,-89.00003511431152,-0.02082998097644818,-0.0010578168109048533,-0.0005275619871001314,-0.017045576626927954,-0.001970311277357025,-0.0027653607708472243,-0.0008203177535530543,-196.93422574842626,-0.0025828607294734987,-470.83323967027417,-258.60671707393357,-0.005151397273378953,-0.0013048806022976991,8.340742469360634,628.8359488627117,196.36886704054484,-1240.0675344846068,-382.72946596084654,-0.006088774319604268,-1606.2556435592735,-0.012736123107042259,-65.3930528699311,-394.0375472808819,-9.067199334546729,-162.96293643450304,-48.533272664744274,-114.51462735250769,-82.499088707042,-0.003345757330262532,-0.0014745957793916697,-104.95155740631765,-50.95447483148847,-189.41534969127133,-93.55018742158504,-24.264983784334362,-36.04465847448105,-27.092143469760128,-44.27133827038776,-65.27804915060577,-0.0028018576958193002,-0.0010524363032680274,-0.0010299709173429575,-14.559300101524261,-14.613618177263163,-0.000894246782654845,-0.0006588992044468632,-0.002532672556041478,-0.001640700153318505,-265.2981414986496,-0.004791719594227318,-94.44432784904221,-0.01608346455169482,-31.448611412500593,-60.983370411702715,-41.76385444286103,-0.020082303708013144,-24.039104517702025,-386.59423581886495,-213.01891050795695,-0.0054607149439968704,-141.17236373379924,-162.5844793750817,-4.2224516002726995,-39.272730841701375,-156.83683503989172,-28.710257484941188,-14.187927124506118,-16.77881982811242,-70.79170810637554,-56.421149785704905,-133.11819230394445,-106.93992503607895,-119.2838101612951,-34.04639053426675,-139.86154297092526,-152.3639885304367
