,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43772,43773,43774,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
37,-1.5764944954757825,-1.470988773778324,-1.6897082168081705,-1.6017756399777006,-0.8300877183002059,-1.5571042536348574,-1.7014625052601995,-1.484199236679164,-1.452260045451919,0.22333883760817905,-1.1313791241920208,-1.5179030401175695,-1.725890351763924,-1.5411126319257178,-1.0015603262813684,-1.4461917412474687,-1.5629039249728756,0.35694493222642043,-1.503405592503154,0.09876614845521202,-1.345502113661365,-1.0086980502310716,-1.0786310089958995,0.07452250139972844,-1.426965616643619,-0.9128380296111307,-1.4436873251942353,-1.0362239032832155,-1.35418049472272,-1.4908954062332112,-1.4884498323301114,-1.5437275686536132,-1.5904943740203137,-1.345279294496773,-1.768512398681054,-1.1477419550818884,-1.3770900406464894,-1.5129795466393805,-1.3653288912799995,-1.6985529760410585,-1.4163298089503955,-1.8794126862343048,0.5953068000135839,-1.7691681079507957,-1.6267256160719237,-1.467421900886919,1.7962123497665732,-2.2659652019184504,1.3977431720313287,-1.558490889144771,-0.843312374927181,-1.473250914652594,-0.04739365069098945,-1.272616011843081,-0.7591058408179107,-0.16503634167977171,-1.3517727271005646,0.1739626020800002,-0.5479211474380024,-1.408953887673925,-1.372658518204251,-1.1494341119561235,-1.804280858226774,-0.5517067928055192,-1.0713761337608798,-1.5759858150606623,-1.4106632968637423,-0.7660170542948136,-1.7856641617072972,-1.5164085995581116,-1.3785008502740852,-1.4733945923761156,-1.345310751729886,-1.611794415653162,-1.4926874462100774,-1.7131694491701304,-1.5830487844539416,-1.5721116306623655,-1.5156726884411413,-0.2347927926620822,-1.5160103773308153,-1.4522641064216544,-0.8613330977552024,-0.967772081911491,-1.3091490490302429,-1.4598753644593776,-1.3064894342860713,0.2381101666275584,0.06359141506412946,-0.13731027913245877,-1.5608711075571644,-1.4843048492219197,-1.390248856570056,-1.635243127599436,-1.5369678425535778,-0.9726724967938913
38,-2.083630213457743,-1.8981683873250326,-2.123900345453599,-1.4956157263931544,-0.8068575484161521,-1.932437439853514,-2.0768448703055538,-2.1708662755727675,-1.4353120129637,0.13057951740144738,-1.3393914075727367,-1.7565621164848466,-2.0746835194701214,-1.96939579002325,-1.1981181680251383,-2.0559713541489115,-1.9318970026260969,0.4697310202810021,-1.7259955239473195,0.09231589151098352,-1.4588647944506572,-1.2060168053088585,-1.3347695164290696,0.04554036338491408,-1.5792609625288998,-1.0523942973479867,-1.8318786081529215,-1.1539990916371943,-1.434606001362821,-1.8360055423719275,-1.4895910208017724,-2.112369752150867,-2.1973956723659707,-1.4586286758557785,-2.1925420416136636,-1.2923632172036845,-1.6761221962192248,-1.919534879969801,-2.074665807593502,-0.948096565001408,-1.3228282017989628,-2.34886617677336,0.9955044757885747,-0.49765440601548777,-1.4907253077274045,-0.9534290547287585,1.7712426619734307,-2.595960138715851,1.397743147210691,-1.6576983383948816,-0.8894252262333985,-2.181156283110396,0.0007039009185576817,-1.3851435580955624,-0.859213213320035,-0.20604305177006063,-2.074667015926437,0.20473930801146223,-0.6450758668861273,-1.5425154505405834,-1.6279929807851692,-1.326501690945459,-2.202529840108956,-0.5582546373360056,-1.2509948323772944,-1.4992451933916247,-2.1969117626486288,-0.7435991764418229,-2.064218776950851,-2.198518653619213,-2.1010580859710863,-1.6686552888641748,-1.458673430355886,-2.0685419751963394,-1.7401418041113175,-2.0757394789746417,-2.0449302232515643,-1.9020963022312467,-1.7594590534590218,-0.2792917101747874,-1.7594244767790657,-1.435322638646757,-1.0209990462107226,-1.2364853720566011,-1.5871640721960298,-1.6253215044930172,-1.5376190855338079,0.2084063573579452,0.03393041468820762,-0.1372121463240702,-1.9914040939788091,-2.1708487249897264,-1.4887067994724308,-2.0622706676546554,-1.8947601475880809,-1.1444341534611133
39,-0.6027155870427506,-0.6742894025371117,-0.45046336161300415,-0.6581039125651335,-0.3880024147472511,-0.37639225238680524,-0.3507846682741787,-0.7018122929355574,-0.41511909498288213,0.05529349975431269,-0.3633158199877658,-0.6953366103509465,-0.18759597281120452,-0.6755517787174566,-0.16199642143873866,-0.7056196156233105,-0.37464693957303496,0.9364578799300992,-0.6352382795857069,0.0464728071690817,-0.7670559954493494,-0.20181940484623329,0.0639613308497988,0.5946377960051793,-0.757222174580328,0.2599343471115433,-0.6125050297035209,-0.5892561826232798,-0.795637928461845,-0.6663604711448609,-0.7501370028777169,-0.6845393948080457,-0.6450965025002,-0.766988554474526,-0.44399150787946345,-0.49870823323959895,-0.18726425852051248,-0.4942741412690732,-0.6072562267843773,-1.0411741504857008,-0.3369837102329684,-0.5393418278309547,1.5488527659717284,0.09584868493247475,-0.7981369048058422,-1.1672760108199443,1.9400703296551387,-0.4340177948716571,1.397745409567331,-0.685350040665547,-0.47357461594899153,-0.7182013770179304,0.1299636579364715,-0.716045966750686,-0.14472800113311932,0.37334210607865553,-0.696719375682755,0.6936670416671108,0.34052209826226304,-0.7670947302415365,-0.5533981530014828,0.16355072016332067,-0.40567614044863326,-0.3735128819950256,0.20269807388789313,-0.7348402305419574,-0.7069148356718806,-0.35464331349187306,-0.3612887913875465,-0.6943712659349013,-0.6140017718707388,-0.5625845892583405,-0.7669759095172801,-0.4977642044206905,-0.6768528254977779,-0.25764914012546347,-0.5208134509466429,-0.06643905422575727,-0.6867556577130172,0.27164375545873504,-0.6867536334201658,-0.4151275557090024,-0.11755845179234428,0.13535714760573037,-0.14898256730585363,-0.7466249139814024,0.07356588137252948,0.6089150290398155,0.5155939409942861,0.1986738185360403,-0.477411409282297,-0.7018513412935126,-0.7703194991352189,-0.4493624148537798,-0.13888938288203284,-0.22834236111268735
40,-0.09513854049860024,0.09127068980654357,-0.12075989150670613,0.1677547901765835,-0.09162168272135877,-0.13379035366593447,-0.14637793166632865,-0.0692948598282868,0.6102956840024331,0.05280191533903372,-0.10932333855338916,-0.03265342557709552,-0.19531907552229677,-0.05940095472621844,-0.14181185597479545,0.0060797751299136275,-0.1311453427380759,-0.008241036166869452,0.13830835244323172,0.1237780173698066,-0.22618262084236165,-0.1777721765725005,-0.11081525150674007,-0.019822330800708936,-0.16517400626899992,-0.13360865257160184,0.2093620072289296,-0.12842078531860812,-0.2368587778121048,0.0949766483343705,-0.050209018513974454,-0.09166721731693353,-0.07133225400450945,-0.22620769793400175,-0.15163639102766396,-0.15362903141368667,-0.14539913399466592,-0.0992169384443648,0.11462870733627423,0.2773610699865645,0.7634220872231989,0.03175511146024216,0.07738282945573247,1.5352491484355597,0.04053558461298739,-0.27124686493404737,1.8723110513901124,0.023606946977085624,1.3977433652166065,0.05173045407524011,-0.09236512657011674,-0.07763640317860102,-0.03298688564648956,-0.2065338780337103,-0.1101925800213911,-0.0915523865038968,0.02400187294516336,-0.04045269741150054,-0.10429577670106548,-0.18506146473204557,-0.08002936181025555,-0.13576788570789264,-0.1289854029460737,-0.05102399507640794,-0.13918808007818176,0.060714560456147905,-0.05986070133369976,-0.059885937126815246,-0.13510058212703965,-0.07973205157521573,0.07714255740134293,0.3338974708356628,-0.22619392124710394,-0.10582850552390434,-0.032246128891620894,-0.1794143672317922,-0.0927716125622179,-0.10709303423107358,-0.020812897348696072,-0.08803451441272088,-0.019531293943780028,0.6102823128427785,-0.13204685426189736,-0.0825285450893932,-0.14298961739060004,-0.12819691052345092,-0.1449570752776845,-0.0516302462917717,-0.06635714916407381,-0.06032547845569721,-0.10635071275203181,-0.0693960600033071,-0.19056681034971354,-0.13754084681709994,-0.17453263227698548,-0.12627707479749017
41,-0.39519398171463366,-0.5748381329021214,-0.1661058278880249,-0.6634561595283519,-0.36833828276576375,-0.05542092693107213,-0.031732118299974424,-0.5306040442446012,-0.4301351756223105,0.07276365192611978,-0.26392188968774444,-0.6230160470382621,0.1360787181891598,-0.5367093607106213,-0.011972867805089625,-0.5747841861628229,-0.062304862564460065,0.3977235155125135,-0.5779784293605431,0.001857912406291136,-0.7479179132166323,-0.023437848561146918,0.3993532026954978,0.4141097602206897,-0.7212900048027936,0.4321489795504158,-0.5297781580791245,-0.5912558413747956,-0.7843482247176559,-0.5840854099060254,-0.7507911066232013,-0.5095823907896837,-0.43480614181510724,-0.7478697567799603,-0.13056570103415333,-0.459136572290438,0.1171735563469641,-0.23597716966988294,-0.4744834765960952,-1.232142246640695,-0.3804470162065383,-0.23741792120034366,0.41722547761340883,-0.05440628964893619,-0.8319022621067784,-1.3149009143887145,1.7235858706347984,-0.04492384150017673,0.9953579475750314,-0.6488739198673422,-0.47631854835495296,-0.5636035828390238,0.11381712070556271,-0.69107455389754,-0.1153507476876099,0.26131905976613384,-0.5637648577379757,0.36256965796701235,0.41013889150816724,-0.7386251911807613,-0.44137131700599047,0.3862274782944714,-0.07933668986453213,-0.39916950217511943,0.407519535220858,-0.7537158402051803,-0.5597352968407424,-0.3203667653648036,-0.03707368552132048,-0.513061814040994,-0.46699241998766544,-0.5270639384052191,-0.747846872796936,-0.24033890025907037,-0.5857859127569078,0.0714153442838524,-0.287684206359955,0.24690091233034414,-0.6119643689950129,0.19585619863837023,-0.6122217232145077,-0.43014176268924514,-0.023271578232879425,0.5084256714635047,0.1269088591041322,-0.703361390491819,0.33018761341434644,0.4072918238907648,0.3338022575495633,0.15230850769161022,-0.20429884901009562,-0.5306518966062568,-0.7525606684922195,-0.15898986843073687,0.25527241430813746,-0.137858778806002
42,0.5647977463422448,0.5913802846731196,0.6545046516124138,0.3795435166981215,-0.036902456418456644,0.5820835899547954,0.6704069903056298,0.6553382684904926,0.9484523726295742,-0.019544803346574286,0.26959929166845215,0.3023124013029264,0.7024091542977698,0.472258427512851,0.359990834230266,0.6325229578927704,0.5854126513441478,0.3512946910224009,0.490963120517966,-0.034803487959748,-0.06984751385498718,0.34834316484615213,0.6788566197621237,0.24535325479018377,0.045823634647946615,0.6520946862922137,0.7343918370866659,-0.07814186577148523,-0.10281646772502184,0.5251352793948815,0.11542043686005579,0.5599510088778269,0.6629367637239266,-0.06994711745609332,0.6816044077140224,0.09250230956743309,0.596170716743434,0.5114450182030068,0.9506724051387255,-0.012262081331095298,1.095378258030225,0.9388726765573048,0.3989283387316625,1.417318543614298,0.16593910729801664,-0.6005636465817003,0.32698521995067176,1.0831797724425687,0.1047561443552945,0.3372768792547214,-0.07896717359613042,0.6319147124735025,0.09835121990162377,-0.0663421884135876,0.1866096573171463,0.28236576225849985,0.7471637339699266,0.3201776278785283,0.5049025418466615,0.0019387591489248212,0.303632562089845,0.7355072647986161,0.7271725278092565,-0.1299374333088049,0.7319294388255679,0.2277914436390019,0.6926561203284114,-0.08084159495983605,0.6401575165810278,0.6398610076917828,0.8771919837065505,0.7206762214933805,-0.06990763098237382,0.6003174093456257,0.30588766335262046,0.6874838383594879,0.5743574558879726,0.8465955699317232,0.3243109962545675,0.24853176748435554,0.3255926001680333,0.9484390015186502,0.3027214037395224,0.7252784467111123,0.5777091395441328,0.10846323630389985,0.7444955085038384,0.3106644461795867,0.29298122399017495,0.17703583906648224,0.5653211867216219,0.6552164407056721,-0.02827485317013127,0.6047073848128413,0.6845941470987674,0.26788002385345605
43,-0.5031387557064715,-0.60982916063394,-0.3399101333636926,-0.7083416144547507,-0.3860624272930564,-0.32492930106540685,-0.2765302379989575,-0.6001529836797164,-0.5320471251590246,0.08970575869595998,-0.39074275732713126,-0.6454305439486591,-0.15850707637447684,-0.5932698316576112,-0.24724462996856506,-0.622505657003994,-0.3223288457201299,0.3205100509208659,-0.6141373789938771,-0.02975206510268417,-0.7287058849482553,-0.28310721149987383,-0.1154685931364322,0.06796491208282207,-0.7124324692222463,-0.022474860156617097,-0.5893818619624573,-0.5778003437311802,-0.7598283849241507,-0.6148808928266829,-0.7411751399118037,-0.5808443982621596,-0.5261010446931628,-0.7286622933369663,-0.3001112623684103,-0.5077772679954262,-0.21986526182068075,-0.4087151287639746,-0.5874167866037225,-1.330010743538711,-0.494148898484283,-0.3386338560115175,0.4942360394317414,-0.4953848138875429,-0.8509547135600222,-1.2616685733723465,0.9487547997245763,-0.011484108594311867,0.5520213596738288,-0.6605825261286146,-0.46794498858184996,-0.6165439215633939,0.067752164815369,-0.6858096183091099,-0.2578096780867428,0.06949971488274595,-0.6209585741860817,0.21981646357534093,0.028312356239717406,-0.718680516837151,-0.5213957385937981,-0.05374494439529433,-0.2552896076116926,-0.38116575292028704,-0.040970679954570786,-0.7621407176839221,-0.519637040781284,-0.3867181117773676,-0.29846136676254875,-0.5851146143964221,-0.573308365374261,-0.583231821348731,-0.7286484249437404,-0.39657419805805394,-0.6192289065502585,-0.21658075840517757,-0.42257393861829223,-0.08461314993081497,-0.6357438347056312,0.01977996748299644,-0.6358736066273971,-0.5320521875112819,-0.22275548228033384,-0.09487183804047498,-0.2057221466231338,-0.6985042260047974,-0.07760868226991849,0.26475352009217135,0.17075898467114697,0.042288207168775696,-0.38632847896394695,-0.6001887842129172,-0.7341803681779703,-0.3520910522585367,-0.19198794082651052,-0.30456458134494413
44,-0.4876976851290035,-0.5565571428446769,-0.38070193023049936,-0.6954892980358444,-0.33744457855978544,-0.3493670902687475,-0.3403284824164795,-0.512712964469992,-0.4842703837101141,0.1250627304454538,-0.4195291469744573,-0.6341302973891134,-0.2501883694772975,-0.5642360811345382,-0.28941699589904607,-0.56457451337572,-0.34949507663569573,-0.08823178196435916,-0.5896975546014278,-0.00440965096325644,-0.6569272922754388,-0.30073171160781365,-0.18005414563953615,-0.11669687155586081,-0.6647201717058003,-0.14519492404516868,-0.5285050180818003,-0.5105368154098822,-0.6882599382088764,-0.5791729697549637,-0.7011752725728809,-0.5376058175012238,-0.5019169955336295,-0.6568623693229004,-0.39112114822148936,-0.49344011068374266,-0.26718281304156816,-0.4249408243382964,-0.45895608369455315,-1.2945186543886964,-0.43642983143375136,-0.38387120836922,-0.3519576524996233,-0.4886364993672718,-0.8258678655991832,-1.2537429986862048,-0.04835187021894538,-0.5227851407003621,-0.300928646584193,-0.6717186906821304,-0.40264924003353647,-0.557632824302236,0.01884184620315619,-0.6152803549911019,-0.2967141468383391,-0.09102266006025492,-0.5531676175229185,-0.05927230845202201,-0.10723505107879973,-0.6641328215494842,-0.5312082908806277,-0.16371747966074873,-0.388264425985347,-0.3385659591266718,-0.15225969308405435,-0.7371726249218693,-0.45512919022070614,-0.3366724072915532,-0.34390658043936584,-0.5330922528099798,-0.46847610489349745,-0.546809773931724,-0.6568539357944772,-0.40836274671553857,-0.6270640994183075,-0.29314568993632495,-0.41753445396174244,-0.2936518967175282,-0.627075043147435,-0.10719233829781946,-0.6270100903645399,-0.4842770181507915,-0.2761481973492209,-0.15125843635149416,-0.25915462746565715,-0.663402461602194,-0.18824005324437065,0.04453549814617045,-0.027628832028633466,-0.03330749142548437,-0.40190565447908905,-0.5127303939051928,-0.6656259264825675,-0.38724755636292074,-0.20044456560499568,-0.34066494462837105
45,-0.9090225733407042,-0.9569152187460932,-0.8265541539094585,-0.9889893904618177,-0.4513287698003893,-0.7548466282763696,-0.7681026296015884,-0.95441106340887,-0.9091475137604852,0.14520882419007092,-0.6901016605777096,-0.9503023288403931,-0.6537106347293169,-0.9436901270478543,-0.561190688613985,-0.9871551191224389,-0.7541817005334844,-0.25797854751429794,-0.9465705401312278,-0.05826766284476508,-0.8629560841000801,-0.5621796352143686,-0.5508967971629335,-0.2862104650760426,-0.909131914678633,-0.4895104239367783,-0.9545225789582568,-0.674256745529109,-0.8851126690719906,-0.957821167637831,-0.9487755732885179,-0.9527711334535972,-0.9569612110172142,-0.8628397310377159,-0.8401322905671244,-0.7248965459255456,-0.6405339122068108,-0.8188692491326962,-0.9604574470942702,-1.395209155954399,-0.8819252190451919,-0.9380862688246637,-0.58616283056997,-0.8510368560653399,-1.0815431539166256,-1.321651863287209,0.47990022411427846,-1.0886151592209317,0.21946769008495934,-0.9781100911582259,-0.5256757280925903,-0.9919134018003172,0.00016833185057141264,-0.8153645645514763,-0.4986130688410065,-0.24664774947453635,-0.9973024279853011,-0.2125373253155434,-0.37311210738886347,-0.8939738603371645,-0.8402104070589809,-0.5516594452560635,-0.8437344120639024,-0.40619538122234305,-0.5345670984089133,-1.0073299772527855,-0.905501817092702,-0.46119594738545694,-0.7658435295571008,-0.9786772860266485,-0.9557262325874781,-0.9532756284145578,-0.8628466800085147,-0.838849019784192,-0.9511578129877933,-0.7058872770845821,-0.8481210807673706,-0.7393933217539197,-0.9494932055113265,-0.25681696082032274,-0.9497565495868844,-0.9091520372159526,-0.5172038162295051,-0.5279318598739835,-0.6183800816846936,-0.9256935888492289,-0.5857406651867617,-0.031753151940843626,-0.14962686521524346,-0.11956191909154149,-0.8150661424229003,-0.954376881642452,-0.8839943331345251,-0.8107502978541369,-0.6093220894126605,-0.5895442450265477
46,-0.8183756542161107,-0.5956439971955161,-0.9080194770697567,-0.5561401890784344,-0.3761825938855972,-0.8653600392416423,-0.9012377193165044,-0.6927521247287537,-0.28094384941560874,0.134722659546507,-0.6550497603153618,-0.684577994164906,-0.8730302473513554,-0.7396800467137709,-0.6426259712872302,-0.6306221577482157,-0.8616619319703129,-0.13678537154723813,-0.5832715712924761,-0.03976252053134452,-0.711491174346722,-0.7042233368072857,-0.7205230408262813,-0.1905200237021222,-0.7168226319009194,-0.6518158017542979,-0.512766490055181,-0.5380800124243031,-0.7073858178502114,-0.6012504987460046,-0.6574886446526085,-0.7600324333846527,-0.7553912150611907,-0.7114131595373154,-0.9533948851064432,-0.6549722232263777,-0.7893566601414823,-0.8371102774193534,-0.5009725687517076,-0.4681712765722109,-0.1816424652922309,-0.7373876596039418,-0.09413641228833784,0.30975263240017215,-0.6365413692363583,-0.5885820268228728,1.8223431957769258,-1.0700378998811442,1.3977527021379605,-0.6256527596632012,-0.40662435546103426,-0.6737281520019143,-0.06070188769599673,-0.6812526946932712,-0.5006513406759799,-0.29668482188547196,-0.6021597821545026,-0.1838557860271204,-0.49401299277982114,-0.7191784877165934,-0.7031464737000326,-0.7254309009873867,-0.9518745594403005,-0.24452886200378454,-0.7129575620007859,-0.6165714196764918,-0.6429922231363827,-0.3796949064611963,-0.8858573622378568,-0.7088047368663679,-0.5344654905010588,-0.45387987565973803,-0.7114276193453657,-0.8809605570231158,-0.6866282656164492,-0.8930541055308072,-0.8776547723125706,-0.8762264866727173,-0.6782991147389418,-0.30812336440812377,-0.6774470506154874,-0.2809549611620752,-0.5790371226405461,-0.6991104957598547,-0.7617586521881335,-0.7102487266659097,-0.7720091460731258,-0.12190954199885803,-0.19965456823025524,-0.18879405544378602,-0.8643261303717616,-0.6928782296139737,-0.7098292352040654,-0.8988120641492473,-0.8534809779157653,-0.6103394097021486
47,0.26690875313743817,0.35071208197568615,0.2502653360860051,0.3311513436093353,-0.09091595172009911,0.16985875026763103,0.20758958748939427,0.3484428354640697,0.8762310021895,0.030409119737600538,0.015803582910270928,0.14083172873476818,0.14199662723099457,0.23430252661312673,0.015769335535309178,0.34971868732848677,0.17255310685828598,0.003964566462289481,0.33381180360843404,0.008492364476494688,-0.17437422474197725,-0.04762253996390377,0.20802214057831586,-0.05999809587959777,-0.07609612847921844,0.1330379981578027,0.5161447659541277,-0.1294486409401583,-0.18242536843474966,0.3207978751749407,0.04573826748601549,0.28524498358358985,0.3971427157039375,-0.1744403935674999,0.24389341702006237,-0.08564379421016984,0.1458936297889579,0.17690504864276071,0.6752415877634048,0.412205791549455,1.0464353800695567,0.6826267230815718,-0.009201201855542126,1.8716092040271255,0.16923781925266163,-0.1760957920580363,0.8089248531569906,0.6452980730600201,0.44088775799565566,0.21823700762091722,-0.10150537091684819,0.3473422437880628,-0.008458126386082817,-0.16695976314697084,-0.04010222785199098,-0.02825678278317144,0.42162722798721597,-0.0030066873717115254,0.08312529152106453,-0.11747392074635747,0.08839588714917043,0.16290148200611593,0.279032887636819,-0.06398522449721898,0.1605757633885243,0.18578956795190893,0.40690770109710306,-0.10429878648035208,0.20080435087738494,0.3702242080117585,0.61025483995739,0.5768008938180449,-0.17441848213278435,0.23291807103641599,0.14548572321942346,0.1635383814525354,0.2280642226129464,0.30571780811057586,0.1602518286450266,-0.02951192812134808,0.16156292096082067,0.8762175177725754,-0.009524064964233067,0.2587667408714206,0.13119075331998234,-0.021427998151561548,0.17234667253270797,0.01034010444824279,-0.008173540836799916,-0.025896606879299088,0.20062286082190978,0.3483167305484818,-0.1294376646287589,0.1951919512334131,0.1643408476738251,-0.009768350968119115
48,0.406700111931768,0.5316194963275034,0.43453798370618946,0.37004762390343504,-0.046202546595491216,0.34712351386655677,0.4172446007903675,0.49702736402875086,0.8988251918025362,0.00425384437504365,0.16367953650951936,0.28471567832813544,0.38460481521568723,0.37566927867591215,0.17917556102052393,0.5317699640586055,0.351304063965092,0.14083157671718544,0.4663630169216784,-0.0007465931115705413,-0.08921383460806886,0.12549945662786843,0.3825827427042199,0.0794935086475481,0.03146026849577572,0.3181883468447963,0.6473670135041846,-0.08728728056503238,-0.11931312984089651,0.4939516842756288,0.09804648194876026,0.4192981406186422,0.5182195613642868,-0.08932431303152208,0.4593509844103436,0.03382501966532049,0.3430427328135365,0.3356278853066166,0.7050719608187426,-0.03663996730727381,1.0221675982870289,0.7688289999537418,0.1303624465073074,1.5406164598049925,0.1561075399580674,-0.5383626429283713,1.7474730550579616,1.0438407247912558,1.2082741486146047,0.3293747497029602,-0.0865742718816668,0.5135984462890575,0.048312458842674405,-0.08248302758752765,0.08405110928419086,0.11707215662004905,0.5736465208685588,0.13318687289399977,0.2464093791245441,-0.016500510292925492,0.23407904391096324,0.363244826759782,0.5155322981877494,-0.11930259206203782,0.35332065258975326,0.21547055941142304,0.5559227249921578,-0.04359789000156725,0.39542252238961273,0.5123011461870555,0.6808285714192813,0.6971290756472076,-0.08928307054349714,0.39845943038238435,0.2866070374569974,0.3939004197334852,0.3852099307383198,0.5600417191058745,0.3052682733416525,0.10461243492968386,0.30660885389141684,0.8988115375037846,0.1444395287077522,0.42096883453847056,0.32180137995004177,0.09436272033609366,0.3857034972280702,0.15328776955126694,0.13029217052279252,0.07154081679847271,0.36545529950277844,0.4968991205480802,-0.04496840441102181,0.37968268555503265,0.38534570564119475,0.13852256837468407
49,-0.2248859874947183,-0.035391914754646786,-0.3076546922332071,-0.19330012869315322,-0.34682882322358993,-0.3496416615237466,-0.3531093345850712,-0.09819708857806518,0.4264527433371071,0.10050179450286284,-0.335757533629196,-0.2894609505626764,-0.4007706600430716,-0.21406755531010815,-0.32309394895873167,-0.037801066233453064,-0.34440648737039115,0.094770056600497,-0.09295822259821378,-0.08162596261044364,-0.5691740748146124,-0.3924342663000594,-0.28261144922235965,-0.03352506985787573,-0.4821655122593486,-0.26694672571637956,0.12291209365006109,-0.47472197807810884,-0.5932053871602018,-0.07919224347766968,-0.43044388968123765,-0.1770504254071513,-0.1376593437515712,-0.5692143796080439,-0.36168631222793657,-0.42416671766834824,-0.33875346830734665,-0.31271209617815743,0.26931497041936064,-0.4691961117850401,0.5874896238887504,-0.04242863575156318,0.34129544158185177,1.1080603244183866,-0.3852239449491273,-0.8901431280154873,1.8158601406544086,-0.25729720918641596,1.397581963813165,-0.2621341391192906,-0.3887404123437059,-0.09523769811263873,0.017676729570122687,-0.5474126750893331,-0.2888804326279867,-0.10729364361443523,0.08393414107013383,0.016128978608378336,-0.19264383863962475,-0.5203690025536718,-0.32168616514158427,-0.2953316780426172,-0.3489294622581408,-0.2929258468812447,-0.28750065731311336,-0.3346779823922793,-0.02256147359955221,-0.3792490881401535,-0.3468111236182378,-0.11138273827952588,0.19270790565803117,0.16118660028405635,-0.5691879254221572,-0.28523813249361785,-0.2891707172788172,-0.3892277375914659,-0.26535946605661154,-0.31463583164138137,-0.2705062897829811,-0.12487803635597856,-0.2691951974680027,0.42643920229234766,-0.297391389060097,-0.2572191047505098,-0.331949631522816,-0.43565758702025204,-0.3206684772282983,0.06882210313035611,-0.0071152871640488575,-0.06516884171214414,-0.306041156673335,-0.09832319350129821,-0.5414195011867656,-0.33978260110064445,-0.37022891998182095,-0.3216671625100107
