,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43766 battery,43767 battery,43767 pumped_hydro,43768 battery,43769 battery,43769 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,43774 battery,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
33,-0.06722313942314362,-0.007089639815293147,0.00014578921881572282,-0.007289475868050732,-0.0017734465262082104,0.0006302353180386855,-0.6930090401454476,-0.009131758777584653,-0.00924164045985676,132.68639347387222,118.83485532816394,379.2444762579989,-0.06839471934242786,-0.013016874612481494,-0.007022287579151687,-0.01181754989043654,-0.007745296380494954,-0.005203115305379667,-0.017546858011995542,-0.0009739438420337532,-0.007959639484645842,-0.02906237610290499,-0.006540185364889206,-0.004589507446982298,-0.07357923814036021,0.0024405017988403943,-0.0166411897991339,-0.007949345198887792,-0.03756149096949113,-0.0007539996362330992,0.005344652599035941,-0.007102592982578537,0.07522346462399143,-45.91149798478675,-161.384784403522,-0.001475641053754445,0.007022817583484747,-0.012001663491151948,-0.009223888746447806,0.007399058043688594,-211.45943492689534,-0.007434452333986152,-0.0021601155917018444,-0.019047583820762493,-0.026709560554501757,-0.012412270526126257,-0.009803326685958569,-0.0053069240278032295,1039.0808466271583,0.16520638194075812,0.007911255616809054,0.003163292463130154,615.5986919957061,118.34500013464462,0.011934866584196346,0.020077114127540038,-0.033124881689223507,-0.003205858117659277,0.6436028874989834,0.08290137564148367,100.31358648389029,2808.8272647137487,0.012820843494385802,-0.050686379607531196,-0.003123361181992579,0.00032193013572137663,-0.004633163395556084,-0.001647643517140196,-65.3350277849317,-0.007306203470520023,-0.04407604144517757,-0.03561523873564004,-0.023898221787270968,-0.024650160998534648,-0.036482147124285824,0.015737203010434686,0.014047572347034513,-0.02341296093138509,-0.042633371879280624,0.0023843279626045155,-0.010565770001784242,-0.0077538435752575186,-0.006277472179532062,-1.3097718846390276,-0.006673758375503991,0.004975181105472459,0.011301295456448049,153.18664126235458,0.034247316025407086,-0.9537405739559099,-0.008662659971614334,115.3868023847006,52.20327850906275,0.5503328327029999,0.06642697766614815,-0.032795940931478085,-0.05508946534249347,-0.008414707465248972,-0.003817758503912916,-0.007596232469096187,-0.008616131287806306,-0.007905494200919738,-0.0037876562628484274,-0.0083014264957261,-0.009043504484006232,-0.02874111587638173,-0.0071145691693773605,-0.01585679369118434,-0.014855989720119533,-4.213469377350828,-0.009874197594113565,0.0005343982362899791,-0.008094499350658535,-0.029674954196379444,-0.03393182341502582,-0.04189478612833103,-0.007235107995703927,-0.012949539356220341,0.006769626268422341,-0.007451573404899492,-0.007493888225747647,-0.01796891459478031,-0.01972963080829824
34,-15.484880019690458,-136.02688575555635,-289.97832189803063,-125.3999404233838,-722.9852279333252,-170.65512320464657,-0.17555906701838841,-62.789551554601225,-65.77932209552783,-0.014585222663556219,-0.7799633820217422,-1.248887715427223,-6.858301134995161,-115.25529733847823,-187.32674817666404,-270.4003664755096,-149.72517806536476,-181.24952640521224,-102.4853129536862,-156.14612131787544,-115.41542978018592,-2.89992767622821,-214.97006674892182,-39.961536697130924,-0.1541855209745373,-410.0833368214426,-47.00294234976251,-19.490278558157282,-3.6351079574499825,-65.45647582205414,-94.92900163387372,-1.9127799196363953,-0.227304923918492,42.15561317853472,0.3944988934801924,-395.98307798379733,-14.55815049001235,-353.6742535050459,-110.03034972344605,-0.1781866600133163,217.7918652516061,-131.48569864364447,-26.71440577171546,-0.7838552316917271,-1.1888546285557222,-76.58338587645984,-88.77114456502481,-54.07373093551575,-0.0391701270588698,-0.050639219397556785,-824.0398860091444,-963.6714701776199,-0.5115247185558984,-0.6902355902351306,-0.27323181412497977,-0.31016764867127616,-3.494723959797004,-3.4838580105586754,-3172.9435956640937,-637.6050295197875,-52.57497940713029,-1718.3710247832362,-1403.1196073508995,-409.9645657996572,-218.74585844708196,-618.5769512508065,-0.8647999474330037,-93.19722879868134,57.95983657181288,-393.9535672314294,-2.643445678145518,-0.19717097955459534,-2.9233321629845066,-2.4465577613454403,-3.0362266811785497,-0.22284487603932257,-0.22316556327878243,-2.364221876566607,-1.911319173953618,-189.34370301577144,-93.14781593929187,-2.595644765971226,-35.80175868654854,-0.6317668807224747,-2.342556748665867,-65.18070987368067,-629.7450247402297,-0.05695455192951976,-0.06894684335602215,-0.3450301175474255,-14.285301569639909,-0.04598752623674546,-0.04092102236502737,-189.4859224727365,-130.08743869288847,-0.14575621378930215,-0.2278755818143962,-94.27915245945924,-315.71718626165017,-31.214510912011807,-60.13898339430648,-41.645413551711336,-1006.2926407656729,-1.0282893001806022,-386.3557908535325,-3.3313804796035846,-373.85634571091816,-0.9809534509806861,-158.673352222219,0.10563225291737949,-37.84400011085936,-156.7327454756814,-2.8397878593749435,-2.163316068416827,-3.1428632445092317,-2.769504791328261,-56.26250319897062,-133.10847446811704,-106.88318061229637,-119.07865820798742,-32.270274762112614,-136.79166855452013,-148.03866761329573
35,-10.809149746850506,130.35569884710083,-0.34481825817869755,0.5893143782978842,-0.1699873779886623,0.7349053057102992,-0.1706973940389539,2.423034764082188,0.7453914677184037,-138.8522907829673,-122.9097276915111,-503.94920789345684,-5.00639324894913,0.3000248011294604,165.64888215998567,1.0303626879320964,143.59574462230756,-0.014127821540325991,0.13511615579731628,0.0042450718989537894,2.139502067525782,-0.08601562454194706,0.21257094350216982,-0.11817222390287715,0.029988330828859766,1.4836632067943138,0.14906669966991765,0.5078656768307475,-0.1136331909821125,10.271925481617382,-0.06341781937899944,0.5925860754319587,-101.02971263497919,0.13941731108118255,0.29022437643766996,0.023273423200522503,1.0575820965537184,339.42274063768554,0.125252150745694,-95.10432591876763,-0.03879539129746762,0.25385348319888035,-0.1363143918690593,-0.17014924296742018,-0.3902475388069022,0.8769514732198556,31.0901739508811,-0.08754138468952405,-1082.3722767444885,-207.7669185693956,-1.1406837943268113,-1.1356024935877638,-640.6541535599385,-2762.5853334980925,-818.418178966485,-475.8802360124738,-0.024927203176032475,-0.0140335448188591,-3215.087618991153,-608.7538866429999,-51.45396916160502,-1207.16831651569,-1076.5856042724356,-259.78436233402005,-163.93245920916888,-297.89181283718045,0.8038814081859452,2.490326798505249,0.8331764249961415,377.6328798906937,-0.6226250226640433,-0.26284844552820846,-0.13423983157106767,-0.050138339713418745,-0.31103294801643483,-150.48988397161435,-18.938314588774478,-0.05630669944233391,0.1746301206675347,2.2944608599446075,1.6913048638574704,0.8196657712978485,0.08665696060033545,-0.158712516322553,0.7706891762079051,0.8742502103133503,-0.10100146021262378,-160.33546742366536,-63.60207151888016,-0.2776745553355796,1.0296007630948527,-120.35924179231144,-54.37403837379529,-0.7250133035578029,-0.676048375226973,-0.27377567550264936,-0.2462295121435215,88.5059455789083,-0.09938835179915553,11.947504239440033,0.9376227498744182,39.28822713923898,-0.08613292529555794,0.8791296367721873,207.40748708304216,-0.10051392266104114,85.44157525390705,-140.06382394944032,0.04706949810907474,0.9617627835213571,0.6189602467201448,11.24425620762718,1.1997194061701075,-0.040342571050425935,-0.07497248374658977,-0.3407220537083076,50.49760563828942,127.74827224154265,1.1269348026838972,1.7544740453090863,0.7014460054399843,0.06788947256506334,-0.2623820995144714
36,-10.438752426273835,-0.18718925922551632,2.9325189841979244,0.21019321634844934,-0.16416805088000183,158.1424224989523,-108.17809256456543,-0.06822226512369478,0.06538403690874295,2.0762260166761277,2.171414446344229,-0.07404657136230922,-27.155786124388086,-0.16833641433923224,1.4608213325388852,-1.1014156764830265,-0.20215766911013572,-0.12041518277699567,-1.1089837513699767,2.898588954102144,-0.044945972058429984,-39.73818249722923,2.1002095963552874,-0.08525613401680066,-84.89958668997754,391.96022279078863,-0.928960397098603,-1.5742512905540553,-70.57861655261783,52.04040760536437,-0.0623721188001522,-69.0191445976993,2.600316583249636,-0.3317523452263372,-0.3211531208184699,2.8464172392758464,12.44025973504153,-0.27866459785021014,-0.12857723907414798,1.3919709607804829,-1.6677344756644894,0.361606771885186,-0.13369670509819812,-176.86973435025362,-430.40587870985553,-0.37287356947086425,0.0011851866313855597,-0.173371848853987,972.0071226099761,0.03253349502813504,0.14540617646837806,-0.18544861539385912,2.55480214397896,-0.05062414707388732,0.9572106523383277,-0.03148067107569621,-464.6146501675983,-251.64685772259188,1.2615164004605806,-0.09324750743619648,80.76972866868638,1334.4550738614007,-0.07067724332348568,-103.18212087126838,366.6972283304192,-0.012373736244505579,-1013.6436218908091,6.336989227659061,-0.08220842927937733,0.09550597878239386,-4.065203109628505,-162.15528556019282,-44.20235924720606,-110.66690610653151,-77.28713184909836,4.023651865269527,-0.04381451412181482,-101.07738199472631,-47.95370167547108,179.10221622089873,0.12841395789576227,-19.62559161895692,0.4415533047533047,-6.5073692345398015,-40.52606756312837,60.607288316752495,-0.058981903702533395,3.626350576851019,0.005363439123167724,-12.321844567523307,0.03053460779312711,1.748181198395729,6.907801091418881,2.6398696626449634,-0.10079488637926715,-1.9018043337253248,-0.3194489175221397,-0.02709081425224097,-0.17616620769580082,1.0133688376722594,-0.25577220856077865,-0.14778644297193022,-0.1414130245720982,-8.733220911350136,1.4206807764215137,-207.7872074290508,1.375746948905023,1.923799420547085,-1.3975669753900348,-0.42362925427889986,-0.44853179116726133,138.4889636776109,-25.261843456656283,-4.353882867604332,-6.691415700765557,-66.24319248021078,-0.040048604344816885,-0.3267597884336677,101.26663843789737,0.05596903727661806,-0.6685638001778065,-0.9831186668640075,-1.203612127031878
37,-5.538214803933487,-135.69437585937123,-3.3114990730170843,-1.1577506511614883,-0.8391604205898001,-165.68113443138932,-0.2313944428315696,-2.7607659817486727,-1.3256882187452879,-2.1812601018099245,-2.405072581259647,-0.5121478558086427,-4.822588151163736,-1.3861819169592366,-174.29020758994952,-2.843162721572368,-149.45492714533475,-0.8618528255594549,-2.3511071441101126,-3.4104803033437614,-2.4793672888369698,-1.246610391317986,-2.6507165729202544,-0.7323619204823146,81.12836394137742,-409.94908104823196,-1.9137426087611018,-2.541044687664654,-1.6167667950817495,-65.02253609495527,-0.5813740617174439,-1.1290470104289032,-2.7871040195854206,2.060184885003203,-0.46502408415156016,-3.376671831409063,-14.174832449435902,-353.350067837004,-0.8872825769267062,-1.528910970028308,2.2851264560041,-0.937580860181803,-0.611155157271815,-0.775769950328583,-1.0244434300154306,-1.7454391511524219,-32.64903901442105,-0.9077148526781702,-1012.5434054822769,-0.11256297478441726,-1.6881502877364485,-1.4907482694725394,-2.803117704957395,-0.3395228062056428,-1.0796488945268647,-0.19056027162140898,-1.6336463842158464,-1.3228661267804818,-1.8556663755859502,-0.6313488922898066,-84.68560106428059,-1390.4871052642197,-1.2847137076482515,-467.0974983140615,-382.0512975287437,-0.21490477413197953,502.3165188206299,-9.350627278678925,3.927209282499815,-393.5950592469271,-1.455436158601376,-0.08154159838041353,-1.2757645674604363,-1.2999681607490294,-1.71864747887671,-4.273200452240062,-0.21749855630494502,-1.268433796740692,-1.1397641813098405,-189.05955864971597,-2.324076621693164,-1.3404124766779335,-0.8162641464671013,-0.1966654818635864,-1.2324091249352387,-64.18765122250224,-0.5862198438302529,-3.8204377820607305,-0.11250620110063239,-0.2639702947498578,-1.46412653782244,-1.8563426985812068,-7.228841388820996,-2.9899687621561153,-0.7961804104833167,2.000754209731966,-0.10547346178579044,-92.36444583602622,-0.9302226413587315,-13.762706340505058,-1.5908633784249,-40.91949489334782,-0.8628002553152153,8.439875428413492,-217.80445476369943,-1.7210994957262749,-90.63220073024337,-2.1517757199882928,-2.5780537092965123,-0.7117307805032831,-1.6351676640476978,-156.10344649704146,-1.6975842492966433,-3.526643275188995,-0.8406010905344401,-1.3091574724585422,-52.744842050082916,-132.78533249131328,-106.74257756288449,-2.119056193294375,-1.8604623075490425,-2.178868663087283,-2.9287344400620756
38,-4.80344799299934,-0.0029250629918120483,-0.0033471521584709646,-0.0034116770980454902,-0.0034322361961883607,-0.0036853475833597688,-0.4497487821850644,-0.00227828496689203,-0.004210967727461948,-0.0028125391784501394,-0.0026948178655265484,-0.002811749943536935,-7.807056776757504,-0.005499468317879036,-0.0038648242387819137,-0.007227057587663316,-0.0033643536398333396,-0.0034841732977032094,-0.010531280732233833,-0.0034648188862743956,-0.0019740761515715036,-0.5536458553526424,-0.002843723872004149,-0.0033149289886173113,-84.60989168671287,-0.0024841341999310776,-0.009309341340340394,-0.03202313905370063,-0.11073626984940393,-0.0024330683607311013,-0.002957942752685157,-0.48976325154589967,-0.00255913353455553,-45.93869228371777,-0.017313730945942796,-0.0034866164191682397,-0.0029268447025657396,-0.0038237292572528003,-0.003536427090491713,-0.003620214124271784,-233.34824994590426,-0.003367756132398883,-0.0037747485527846736,-0.010728648277094799,-0.013632192710393749,-0.012347395838763625,-0.003656961713926349,-0.0037477636982799073,-0.0025334681226720085,-0.0029857314440689536,-0.0136708180139275,-0.013549904988067803,-0.002338521961904122,-0.001849821760042586,-0.002672087811464982,-0.0028599361887094287,-1.0920046646281838,-0.7800254174221684,-0.018406970980560766,-0.020104621226431307,-0.018103667365718418,-0.018480251230815703,-0.01883322607195307,-0.02146568710959995,-0.0019765792919758246,-0.001862045881442947,-613.3287382656324,-0.0032049184163196187,-65.36220422701624,-0.003693592074080196,-0.2815521868967793,-0.2735899675771747,-0.012231317911191752,-0.07624101117224263,-0.17434924696228926,-0.003459250919217824,-0.0033145814546611183,-0.20645211865802682,-0.1388529301336024,-0.0028813294509632548,-0.00442194498478736,-1.5927466303944333,-0.0027816408435910323,-18.331460864083294,-1.006570207963427,-0.0033991390269586946,-0.0031889494019340303,-0.0035371486033321103,-0.003426663976363124,-0.4529572869916876,-0.00317538105862096,-0.003096988433253789,-0.0029612449037395433,-0.0034939143317880006,-0.0031964599914772896,-265.1102368571425,-113.42285276737196,-0.003513436788317309,-0.0033422994908697944,-0.0039421784260642995,-0.005081777296137985,-0.0030893092031231972,-0.0028429221704408033,-24.03159577860918,-0.004038061536594098,-0.11799616904858212,-0.0039477517636187925,-0.0027857598876062234,-0.007724141882713004,-0.023661786468580553,-0.017778985433905437,-0.0031084337737223855,-0.20429469016620855,-4.126437801293691,-6.049928590994483,-0.1469017053789769,-0.002827154928098846,-0.0037806894858687934,-0.002097724362737266,-0.002992121462251307,-0.00622271963249961,-0.008596032068186099,-0.011493565590373782
39,-0.0010030931055751459,-0.0012447064050665653,-0.0013065296587376762,-0.0013560493197284015,-0.0007871257980376139,-0.0011790940426009353,-0.0008461778405463131,-0.0016596400456850152,-0.0015312179880129714,-0.0012592452782411098,-0.0009928045896027762,0.00011747295720935993,-0.0007784111360515343,-0.0010096914598425669,-0.0014817423709011651,-0.0014035838345464804,-0.0013633561837869748,-0.0009289743542403939,-0.0013581607551199984,-0.0014545058581866555,-0.00145051437743755,-0.0008951524166750241,-0.0011168648346480507,-0.0009274355775277993,-0.001151436180816666,-0.0014801248671569497,-0.0012616452622191757,-0.0011540905993211031,-0.0013083441251628691,-0.0010877712663826325,-0.0008354527194905145,-0.0013733173397959958,-0.001081579428532431,-0.0007715374810068308,-0.0010827179516748262,-0.001324399293275387,-0.001306581367220925,-0.0014961872916373492,-0.0009477048739636703,-0.0016513514910926758,-0.0010853316530659088,-0.0013703118610844077,-0.0010054448525458923,-0.0008417309344431294,-0.00034103090116914016,-0.0016147668997194414,-0.0015605383280063723,-0.001025713193183616,-0.0009854452368111138,-0.0007748231802002206,-0.0005486944758646209,-0.00028720508400210216,-0.0007479771014081288,0.00011297790912815318,-0.0011006256683494843,-0.0008773352582851514,-0.000764059340523468,-1.4118888869391455,-0.0008720018301086839,-0.0001411667563152837,-0.00179333566149769,-0.0014829981704632123,-0.0014088638629572115,-0.0006175885620463908,-0.0014591281835319783,-0.0009234369896030823,-502.5780196538699,-0.0012186812064263162,-0.0012026311104677903,-0.00146904973255884,-0.0010398273758556661,-0.0005876293732877402,-0.0010105959825335992,-0.0009627816570977957,-0.0006226165440069119,-0.001494053265031256,-0.0010190074847863141,-0.0008350062990357954,-0.0011673065894928433,-0.0015117385373121378,-0.001226986447362844,-0.001248141426494681,-0.0012141433124576786,-0.00101927561328859,-0.0012892695686948091,-0.0013265427361312601,-0.0006101772356400673,-0.0015393423354099073,-0.0009299815876763588,-0.0012902338692524495,-0.0015691549338213637,-0.0013732559766676325,-0.0014383921936375124,-0.0014441302305984796,-0.0006781406160014727,-0.0012049661092883093,-0.0005816051816761787,-0.0015287790855145061,-0.0009086260318491744,-0.0015231240875665103,-0.001417312875968621,-0.0014180808689963284,-0.0007196096458297312,-0.0012748682302585884,-0.001425752934856625,-0.001236177552356027,-0.0013867092165441852,-0.0016989755255927864,-0.0008084977525380926,-0.001006342576105202,-0.0011210516749699598,-0.001370814345108086,-0.0014351918150683762,-0.001171599603330721,-0.0012135799341570636,-0.001307075762360027,-0.001421975146893923,-0.0016292069310639631,-0.0012656574253128716,-0.0012434473073948717,-0.0012170965400470635,-0.0012020631226782388,-0.000656368654915326
40,45.222165904275855,130.65295411798033,278.9235534367855,120.6673060773645,543.0976231696308,163.98000176732276,105.45861553181126,60.54324483033713,63.5761796958902,132.70132285100226,118.85367316095972,105.5531059524585,49.620012478171695,111.81883231718511,180.01284809997478,262.31008929309354,143.7852163335736,136.6557243830801,101.54675970159606,150.23448671291112,111.05585928764759,42.730409795215294,206.57592499012696,30.654390050784222,81.73769684875018,393.7508434970016,47.68622320751696,22.15232103069495,72.98922727412284,62.92704876604249,71.70411835877712,69.01618436739165,97.25893623694301,44.08868250404477,154.99021808596305,380.476649287063,14.060329644858324,339.54917300155535,83.1352854907888,91.51237594062438,218.49186909230258,126.4835701607044,20.677948099347592,171.44075112008875,324.7563214381955,74.6487274276206,85.43836835055099,41.41058556371817,1039.1152845403346,155.88076764916298,793.6302529844045,0.006270356347804229,615.6269723020853,2072.6688290986804,785.9929318386207,357.28320962886255,451.9995757266212,248.26252548758825,6133.010217407663,935.2712159170048,44.74539425521856,986.7288644710549,429.5702597060122,621.3156411224687,367.4213039981059,687.4986854702598,1542.0061973104541,89.59541897516098,62.77661305564599,378.27628542462963,8.702999305994831,156.44455054406708,46.59063993467695,109.9338064360908,61.88380335264488,144.72992004516357,14.545764888836487,100.75290141753372,48.91563026742686,181.83926402383517,89.8069881441081,23.29439988672084,34.603967092451015,26.007812129047686,42.49857157990417,62.68902683437412,472.8444063219521,153.97980918646545,47.801053888485164,13.97681556498173,14.03103144852012,115.59147424281302,52.23996100662342,182.80180434653914,98.72198401498244,254.68723479933993,85.73333195333905,90.66587154465918,237.66886167383765,30.19102684449951,58.54284197275603,40.09155774384094,755.5162363515477,23.078613255573178,371.12962762462405,204.49751496328574,359.0549130503311,135.52425679838956,156.08047518320444,4.054623167195875,37.700550327131424,150.56366402292443,27.562571639989812,13.621273251448685,16.107712541216845,67.95959882886393,54.16551048671516,127.79274425459737,102.66402937165012,114.51375611614247,32.69040711820054,134.2662378386812,114.31277790843318
41,-47.10790281945558,-136.09792848721858,-290.5463330354708,-125.69634074156643,-724.1318560544055,-170.8133958620618,-109.85397242250123,-63.06720825387828,-66.22656783658577,-0.0014885900578223005,-123.80714309749243,-140.73961907825813,-51.688795692616125,-116.47906604781443,-187.51464426573438,-273.241040631481,-149.77748399462612,-182.20923935148357,-105.7793360500784,-156.49540006080414,-115.68438211953233,-44.5121735255323,-215.18401886015218,-40.87300915487581,-85.14518811035343,-410.1582081324518,-49.674514352257454,-23.07664751226412,-76.03195027315496,-65.54982470411775,-95.60665682360975,-71.89330108225504,-101.31234211678888,-45.92681840770667,-161.4493824819389,-396.33083465382236,-14.64720331469925,-353.69838710353645,-110.84878682164063,-95.32669984412641,-227.59702069539148,-131.75496689598947,-27.572082864358674,-178.58514778346333,-433.00997544675573,-77.76067760188512,-88.99966610106851,-55.21563954594049,-1082.4120198527023,-207.84100501779366,-826.6976106289399,-0.0061585544784374235,-641.2793659929343,-2763.559592804988,-818.7436735626449,-476.3791022594016,-470.8343695943363,-258.60775775664325,-6388.553016640353,-1247.0286433077815,40.5558590410616,1002.0311124311861,305.546213972178,-647.2042614492321,-382.73178640737876,-916.6665043331766,-1606.2572889025362,-93.32956254864447,-65.3937873528405,-394.0390421471704,-9.067146559823463,-162.9637348000678,-48.53313497815333,-114.51561476127645,-82.51357836311232,-150.7614881161085,-19.39524531597041,-104.95218336588928,-50.95514750528479,-189.41704103839248,-93.55014876113789,-24.266359782612213,-36.046933847610866,-27.09305055579891,-44.27077164734048,-65.30209630166422,-630.460163604025,-160.39665762894245,-63.73527329162825,-14.560788409079471,-14.617037507436118,-120.40869782330529,-54.41746883564168,-190.41975519125484,-131.6304408691737,-265.3004075471767,-114.31242637633714,-94.4449431647971,-316.8935577442565,-31.45031211768884,-60.98349053595092,-41.76329551907882,-1007.3565062838469,-24.041578767465847,-386.5945693086635,-213.0197284481794,-374.0166228842895,-141.1714103731587,-162.5848896216025,-4.224746289554935,-39.27261807268031,-156.83826789916156,-28.712547473693633,-14.190277011050485,-16.780365427184915,-70.79284818669313,-56.42363191244499,-133.11899482934558,-106.94265519987665,-119.28631865997254,-34.05380683103104,-139.86197473382092,-152.4188258268632
42,45.22178464755093,130.6519949170102,0.013511611828124288,120.66584510261512,0.00884620562400415,163.89379355512304,105.4585473942461,60.54188441164306,63.574919073650705,-138.2323420411915,0.004643515729895475,0.001087456977989606,49.619920567054024,111.81821426680733,180.01215874474588,262.30856157314537,143.7844854631675,0.020135530689278165,101.54606554511977,150.19169217658035,111.0545845323845,42.729727957727796,0.00897251245529497,0.0015940558579956169,81.73743130365902,393.74925932884344,47.68509456756686,22.150878101038426,72.98850863346918,62.925984635826936,0.007093535488831055,69.01497220615364,0.003537179280802289,44.08893776675527,154.9908412884375,0.012613230527995418,14.05559412378795,339.54915725823497,83.12653325156221,91.21461433475486,218.49258891036166,126.48160961272538,0.008013013270150107,171.44012911260026,0.01004453776383019,74.64729820844578,85.43755098529432,0.012700466263201609,-0.0005940803488107514,-0.0013058688011603676,11.015397431641937,0.00023254694771136222,0.005472477632981525,0.0007235254300240958,0.5060513133441795,0.00260317982503889,451.999100831346,248.26156108651418,0.011718512570942998,0.0006988784058856207,-82.56489194875775,-1462.931471273609,2.869349598825662e-05,1190.463439360762,367.4176574545277,0.005079363126783584,1542.0046268738627,0.04934628084055099,62.77650877693115,378.2728056284528,8.702580196775795,156.44333618749422,46.589955283795675,109.93320669634954,0.018757854990348877,0.006794763072369779,0.0013833713969733153,100.75241732146775,48.91451417026715,181.8370171862698,89.80660003455586,23.293057479575253,34.60200505866041,26.007330955013316,42.49712838699019,62.678754573172654,0.002677240876295185,0.0005459931466978984,0.00023991961499883648,13.976335398836934,14.029445300430012,0.00010268461890259109,-0.0005930020953343745,0.007410091477761879,0.0015025702008618727,254.68585771492627,0.006688109742099391,90.66459634095577,0.010986972633513127,30.19082041944672,58.54120665020392,40.090242528457985,0.01086803508483897,23.07689344685567,371.1295353299972,204.49686868485452,0.01189839242733544,0.01692746878402139,156.07997103045417,4.053169514542979,37.699178964837536,150.56101763373,27.56107368549121,13.620506080683588,16.106898239911967,67.95895494229963,54.16418753876342,127.79352891891003,102.66172532475748,114.51227654185435,32.68881820041526,134.2656684964703,0.016952762655102243
43,-47.10564486032379,-136.09592509307083,-0.014850210141002157,-125.69372134967915,-0.00538971874904632,-170.72305347160082,-109.85209381375418,-63.06464967653603,-66.22406801300454,-0.00024215852181988518,-0.0059315017772207865,-0.001161351663132412,-51.686696806515904,-116.4772487648368,-187.51284843698278,-273.238247764054,-149.77568514114066,-0.011926115095678404,-105.77726244084728,-156.45006062060486,-115.68198061768007,-44.51008494915821,-0.010026811603036907,-0.0012720004915509435,-85.14273635874119,-410.1556334573275,-49.67215125854363,-23.073994614846843,-76.02972132302969,-65.54797712109502,-0.004352685863099046,-71.89074309767504,-0.004695596878517555,-45.925734995653755,-161.44866883139434,-0.013941450245410658,-14.6416153905899,-353.6971762854094,-0.2985754376139411,-95.01573141214763,-227.59617667156448,-131.75187840925574,-0.005194002877056306,-178.58331375725535,-0.005589710312264165,-77.75789797514,-88.99760399827198,-0.007883401723500598,-0.0011271988740882335,-0.00022272323679314735,-11.476025819564727,-0.0016205623677231456,-0.0066834519447194415,-0.0006360987638420351,-0.5272927661546738,-0.001859160876814484,-470.8319686333529,-258.6055174761616,-0.013075909787996092,-0.0011693834878945726,7.995772798556572,616.5690476464105,219.3003178664774,-1240.0664424640274,-382.72666396205824,-0.00309400019734184,-1606.254635841262,-0.05195372415916853,-65.39203609314875,-394.0344979644041,-9.064950559121213,-162.96174371856313,-48.53113727680296,-114.51362821892764,-0.011231471549412259,-0.008281750491607759,-0.0015066189743229866,-104.95026667997115,-50.95270598993222,-189.4138808125271,-93.54861427569374,-24.263717548586822,-36.04392654635753,-27.090255398319137,-44.268048626149316,-65.29083093716996,-0.001846974550875636,-0.002178325332454902,-0.0007872932922126973,-14.558768570761137,-14.614242832727472,-0.001702964119607804,-0.001296655258373379,-0.008912140017793162,-0.0013367137520645406,-265.2979006023609,-0.004371103360499011,-94.44245839639423,-0.006937954358600706,-31.44896945047635,-60.98064393302772,-41.76087685914869,-0.006265540722340028,-24.038622434961585,-386.5933656871161,-213.01755648500344,-0.013267671169145647,-0.01844282741739024,-162.58306792726836,-4.222213823327408,-39.270039897292655,-156.83468912955001,-28.709701248013907,-14.188066210716471,-16.778090636103123,-70.79057289338641,-56.42121456766973,-133.11836122391523,-106.93950210212026,-119.28373471643721,-34.05104755014483,-139.86005653236944,-0.010403988681981693
